Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Rhodes,5Dimes,1390401909000,-255,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390521072000,-230,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390587306000,-215,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390681271000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390683249000,-230,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390684871000,-240,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390685049000,-250,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390685230000,-255,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390686495000,-260,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390686849000,-265,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,5Dimes,1390687750000,-280,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetDSI,1390520713000,+185,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetDSI,1390523411000,-220,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetDSI,1390685231000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetDSI,1390687570000,-245,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetDSI,1390687932000,-270,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390520892000,+185,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390523234000,-220,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390685051000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390685601000,-241,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390687571000,-245,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BookMaker,1390687932000,-270,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390336577000,-253,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390401918000,-246,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390521074000,-224,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390587309000,-219,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390681274000,-229,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390683252000,-234,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390684873000,-244,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390685053000,-254,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390685232000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390686498000,-264,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390686852000,-269,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportBet,1390687754000,-283,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390485740000,-250,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390529710000,-230,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390680549000,-240,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390685230000,-250,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390685415000,-280,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390687031000,-285,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Bovada,1390687751000,-300,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390340175000,-295,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390340718000,-290,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390494533000,-285,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390517345000,-255,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390519451000,-265,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390602071000,-240,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390672458000,-220,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390681661000,-245,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Sportsbook,1390687398000,-290,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390527910000,-210,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390535292000,-219,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390603691000,-218,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390605550000,-216,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390642568000,-219,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390667949000,-218,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390679114000,-224,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390681273000,-230,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390683251000,-231,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390684873000,-235,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390685052000,-264,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390686497000,-272,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390687213000,-278,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390687398000,-284,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390687753000,-290,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390687933000,-296,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,Pinnacle,1390689196000,-283,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportsInt.,1390514353000,-278,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportsInt.,1390523958000,-263,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportsInt.,1390598831000,-238,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,SportsInt.,1390685951000,-250,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390414183000,-245,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390415272000,-260,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390521254000,-240,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390575791000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390681459000,-240,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390684876000,-260,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390685055000,-270,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390686500000,-280,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390686681000,-290,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,BetOnline,1390686854000,-295,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390336570000,-265,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390336577000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390340175000,-270,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390340718000,-268,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390401909000,-265,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390401918000,-262,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390414183000,-258,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390415272000,-262,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390485740000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390494533000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390514353000,-262,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390517345000,-257,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390519451000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390520713000,-168,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390520892000,-133,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390521072000,-132,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390521074000,-131,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390521254000,-130,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390523234000,-169,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390523411000,-239,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390523958000,-238,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390527910000,-234,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390529710000,-232,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390535292000,-233,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390575791000,-232,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390587306000,-230,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390587309000,-229,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390598831000,-227,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390602071000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390603691000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390605550000,-224,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390642568000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390667949000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390672458000,-223,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390679114000,-223,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390680549000,-224,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390681271000,-225,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390681273000,-226,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390681274000,-227,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390681459000,-229,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390681661000,-232,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390683249000,-232,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390683251000,-232,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390683252000,-233,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390684871000,-234,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390684873000,-235,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390684876000,-237,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685049000,-238,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685051000,-239,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685052000,-242,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685053000,-243,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685055000,-244,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685230000,-246,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685231000,-246,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685232000,-247,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685415000,-250,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685601000,-252,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390685951000,-253,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686495000,-254,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686497000,-255,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686498000,-255,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686500000,-256,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686681000,-257,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686849000,-258,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686852000,-258,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390686854000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687031000,-259,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687213000,-260,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687398000,-265,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687570000,-268,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687571000,-268,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687750000,-270,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687751000,-272,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687753000,-272,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687754000,-274,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687932000,-280,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390687933000,-281,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Mike Rhodes,meanodds,1390689196000,-279,George Sullivan,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390336570000,+180,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390337163000,+250,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390337290000,+260,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390337472000,+295,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390401909000,+310,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390522083000,+315,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390587486000,+325,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390601708000,+330,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390664284000,+340,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,5Dimes,1390683436000,+355,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,BetDSI,1390523411000,+310,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Nikita Krylov,BetDSI,1390685231000,+330,Nikita Krylov,Walt Harris,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
