Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Gorgees,meanodds,1543498749000,+369,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543498931000,+367,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543499477000,+369,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543501811000,+371,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543503500000,+371,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543505052000,+373,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543505055000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543505414000,+374,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543510629000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543510810000,+374,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543510989000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543511711000,+373,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543517469000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543519635000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543522157000,+375,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543531330000,+373,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543537277000,+376,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543537449000,+374,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543537453000,+376,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543537640000,+376,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543538891000,+378,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543540872000,+379,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543546988000,+381,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543552033000,+381,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543555631000,+385,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543588036000,+385,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543588575000,+385,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543595241000,+386,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543609638000,+387,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543622958000,+387,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543623501000,+387,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543636096000,+388,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543637898000,+389,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543638970000,+390,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543640954000,+390,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543645093000,+391,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543645634000,+390,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543646893000,+391,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543663634000,+391,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543673352000,+391,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543674071000,+391,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543674075000,+392,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543694234000,+392,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543695494000,+392,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543697831000,+392,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543698554000,+393,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543699091000,+394,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543699822000,+397,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543701248000,+399,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543702699000,+397,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543705926000,+398,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543705932000,+398,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543707552000,+398,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543708633000,+398,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543709178000,+398,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Alex Gorgees,meanodds,1543709527000,+396,Alex Gorgees,Damir Ismagulov,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543275374000,-405,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543275549000,-425,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543300209000,-460,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543326310000,-450,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543332968000,-470,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543347009000,-460,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543426216000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543437187000,-490,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543505052000,-525,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543638970000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543674071000,-510,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543705926000,-525,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,5Dimes,1543709527000,-550,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543379073000,-482,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543382652000,-462,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543415231000,-464,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543426389000,-482,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543436472000,-464,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543437008000,-490,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543441690000,-541,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543442771000,-495,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543446727000,-490,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543447812000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543448530000,-536,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543451588000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543452674000,-536,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543463649000,-524,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543493890000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543496055000,-524,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543496229000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543498749000,-524,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543498931000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543499477000,-524,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543511711000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543517469000,-524,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543531330000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543537277000,-542,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543537449000,-510,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BetDSI,1543546988000,-542,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543412529000,-450,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543413433000,-456,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543424951000,-462,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543425312000,-456,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543425492000,-474,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543425850000,-462,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543426032000,-504,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543435751000,-534,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543435932000,-504,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543436113000,-534,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543437188000,-520,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543437729000,-535,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543437912000,-520,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543438269000,-535,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543446728000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543447089000,-535,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543447271000,-502,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543447451000,-505,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543448889000,-474,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543449070000,-505,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543449256000,-474,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543472830000,-485,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543510629000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543510810000,-485,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,BookMaker,1543510989000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543275375000,-387,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543275550000,-407,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543300210000,-439,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543326311000,-432,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543332970000,-451,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543347010000,-446,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543426218000,-485,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543437189000,-475,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543505055000,-509,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543674075000,-518,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportBet,1543705932000,-531,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bet365,1543321630000,-400,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bet365,1543339992000,-455,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bet365,1543555631000,-556,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bovada,1543385889000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bovada,1543501811000,-550,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Bovada,1543701248000,-600,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Sportsbook,1543435933000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,William H.,1543315691000,-455,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,William H.,1543324693000,-455,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,William H.,1543328664000,-500,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543363574000,-459,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543437374000,-533,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543448890000,-527,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543463894000,-519,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543537640000,-535,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543588575000,-538,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543595241000,-553,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543609638000,-558,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543699091000,-565,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543702699000,-535,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,Pinnacle,1543709178000,-550,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportsInt.,1543342150000,-460,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportsInt.,1543346292000,-465,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Damir Ismagulov,SportsInt.,1543347552000,-465,Alex Gorgees,Damir Ismagulov,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
