Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Aldana,5Dimes,1570917426000,+210,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570275188000,+168,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570306688000,+167,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570762987000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570792687000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570806185000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570814288000,+176,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570826888000,+178,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570830488000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570836787000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570844890000,+187,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570852989000,+181,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570861087000,+187,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570888987000,+201,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570906987000,+206,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570907888000,+213,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570908786000,+211,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetDSI,1570915087000,+216,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570075569000,+176,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570460767000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570461127000,+176,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570461313000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570730049000,+172,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570762625000,+174,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570774688000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570775223000,+174,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570775403000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570867208000,+179,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570867568000,+187,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570867927000,+179,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570868107000,+187,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570916889000,+200,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BookMaker,1570917607000,+210,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1569773711000,+179,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1569849850000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570299669000,+174,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570455187000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570466174000,+169,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570551128000,+174,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570627089000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570715288000,+174,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570762266000,+186,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570835889000,+191,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570888809000,+201,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570899608000,+206,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportBet,1570908067000,+216,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bet365,1569845710000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bet365,1570443845000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bet365,1570545908000,+162,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bet365,1570552396000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bet365,1570907525000,+200,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1569793869000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570044068000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570256830000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570552208000,+160,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570643826000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570740308000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570780987000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570816985000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570911486000,+205,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Bovada,1570914549000,+210,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570283828000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570548611000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570797545000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570827425000,+177,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570887188000,+185,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570894572000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570910048000,+195,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570915629000,+200,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570916529000,+205,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Sportsbook,1570917248000,+210,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,William H.,1569854531000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,William H.,1569860827000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,William H.,1570446545000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,William H.,1570473906000,+160,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,William H.,1570890247000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570253269000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570259889000,+172,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570306690000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570762626000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570792148000,+179,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570805829000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570814289000,+179,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570826889000,+182,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570830489000,+183,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570836429000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570844348000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570852631000,+188,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570853348000,+185,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570860547000,+186,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570861087000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570889348000,+205,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570907349000,+216,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570909148000,+215,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Pinnacle,1570914553000,+220,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570321087000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570894209000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570911487000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570913828000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570914551000,+195,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,SportsInt.,1570916889000,+195,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1569803410000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1569967209000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570129039000,+167,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570374008000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570456268000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570564809000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570826709000,+182,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570832292000,+183,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570851011000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570889169000,+200,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570907350000,+210,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570911489000,+205,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,BetOnline,1570916708000,+207,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Intertops,1570576339000,+165,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Intertops,1570830150000,+170,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Intertops,1570881789000,+175,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Intertops,1570888090000,+180,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Hector Aldana,Intertops,1570906811000,+190,Hector Aldana,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1569773711000,-230,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1569849849000,-215,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570299667000,-200,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570455186000,-210,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570466172000,-190,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570551126000,-200,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570627087000,-210,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570715287000,-200,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570762264000,-220,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570832827000,-210,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570835887000,-215,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570888807000,-225,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570899607000,-230,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570908065000,-240,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,5Dimes,1570917426000,-250,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570275188000,-204,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570306688000,-204,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570762987000,-217,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570792687000,-213,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570806185000,-217,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570814288000,-217,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570826888000,-217,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570830488000,-222,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570836787000,-217,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570844890000,-227,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570852989000,-222,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570861087000,-227,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570888987000,-250,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570906987000,-256,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570907888000,-263,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570908786000,-263,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BetDSI,1570915087000,-270,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570075569000,-225,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570460767000,-210,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570461127000,-225,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570461313000,-210,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570730049000,-220,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570762625000,-223,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570774688000,-230,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570775223000,-223,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570775403000,-230,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570867208000,-233,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570867568000,-240,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570867927000,-233,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570868107000,-240,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570916889000,-258,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,BookMaker,1570917607000,-270,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,SportBet,1569773711000,-221,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,SportBet,1569849850000,-208,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Miguel Baeza,SportBet,1570299669000,-196,Hector Aldana,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
