Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,Pinnacle,1487563397000,+102,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,Pinnacle,1487564645000,+103,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1486574289000,-140,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1486932486000,-135,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487187547000,-130,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487298427000,-125,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487392027000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487540357000,-125,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487551145000,-115,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,SportsInt.,1487559437000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1486323186000,-130,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1486906026000,-125,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1486914847000,-122,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487018347000,-125,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487036527000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487036887000,-121,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487039067000,-115,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487160907000,-112,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487233088000,-115,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487476267000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487524700000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487525229000,-122,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487529726000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487531707000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487537479000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487539631000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487543767000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487549911000,-110,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487556558000,-113,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487558707000,-110,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487559078000,-108,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487559260000,-106,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487559438000,-110,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487564646000,-113,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487565006000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487565186000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487565378000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487565558000,-110,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,BetOnline,1487565725000,-108,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486232111000,-115,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486232113000,-112,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486248666000,-124,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486248669000,-142,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486249568000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486249748000,-124,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486250467000,-130,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486250646000,-124,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486250826000,-136,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486253167000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486274406000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486276565000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486276567000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486281786000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486307345000,-135,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486322464000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486322465000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486323186000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486337956000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486349285000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486390144000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486413374000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486415886000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486415887000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486481945000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486509305000,-135,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486574289000,-136,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486585807000,-135,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486585808000,-134,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486593545000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486593547000,-133,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486625766000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486649166000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486717929000,-132,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486842848000,-131,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486843207000,-130,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486843386000,-131,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486843747000,-130,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486906026000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486914847000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1486932486000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487018347000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487036527000,-129,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487036887000,-128,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487038864000,-128,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487039066000,-127,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487039067000,-125,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487039584000,-124,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487075945000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487076665000,-122,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487076858000,-123,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487077032000,-122,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487082966000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487088726000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487092508000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487097186000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487099885000,-120,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487160907000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487170265000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487170266000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487170990000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487173867000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487186467000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487186647000,-119,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487186826000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487187367000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487187547000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487192047000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487211846000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487212027000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487212205000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487212386000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487231646000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487233088000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487254869000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487262606000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487298427000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487315904000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487316253000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487318587000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487333005000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487333886000,-117,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487343246000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Derrick Lewis,meanodds,1487343248000,-118,Derrick Lewis,Travis Browne,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
