Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,SportsInt.,1398258010000,+285,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398258551000,+285,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398264506000,+308,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398265215000,+307,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398266296000,+306,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398277276000,+306,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398277813000,+309,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398281422000,+310,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398281953000,+310,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398283218000,+375,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,SportsInt.,1398441618000,+360,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1380215542000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1394631549000,+475,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1396928169000,+460,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1396958949000,+445,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398011952000,+420,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398023469000,+410,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398184390000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398359175000,+375,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398359535000,+365,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398366197000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398497603000,+375,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398552868000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398564926000,+350,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetOnline,1398570681000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380215542000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380312373000,+450,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380312380000,+471,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380319402000,+455,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380319447000,+434,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380320123000,+444,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380320169000,+456,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380323002000,+471,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380323049000,+495,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380370990000,+496,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380586866000,+484,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380586872000,+468,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380659768000,+461,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1380660129000,+455,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1389746536000,+449,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1389993139000,+459,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1390407005000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1390408595000,+459,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1390409887000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1390410063000,+459,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1390410429000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1391639957000,+453,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1391700788000,+458,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1391700790000,+459,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1391716631000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1393365070000,+463,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1394479808000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1394631549000,+463,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1394988486000,+459,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1394988487000,+454,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1396094778000,+450,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1396287551000,+450,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1396595356000,+441,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1396928169000,+439,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1396958949000,+436,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1397171711000,+435,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1397171713000,+433,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1397929871000,+413,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398003312000,+421,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398009441000,+418,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398009443000,+416,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398009616000,+413,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398011045000,+409,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398011047000,+403,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398011952000,+399,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398016266000,+403,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398019868000,+396,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398023115000,+394,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398023469000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398024911000,+393,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398025090000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398085931000,+393,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398125167000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398125346000,+383,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398129126000,+386,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398129308000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398133987000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398139026000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398141008000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398181146000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398184211000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398184390000,+384,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398185467000,+389,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398185647000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398186547000,+395,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398186548000,+405,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398189076000,+406,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398191594000,+403,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398192137000,+403,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398192489000,+405,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398256217000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398256757000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398258010000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398258551000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398263973000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398264506000,+394,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398265215000,+394,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398266296000,+394,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398275291000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398277276000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398277813000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398281422000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398281953000,+391,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398282316000,+393,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398282318000,+395,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398283218000,+402,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398295091000,+400,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398334512000,+401,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398334688000,+401,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398336130000,+402,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398358812000,+399,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398359175000,+398,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398359533000,+394,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398359535000,+393,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398359923000,+392,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398360075000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398366015000,+386,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398366197000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398366557000,+386,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398366737000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398366913000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398374836000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398375193000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398378977000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398382392000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398384733000,+388,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398434414000,+386,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398434416000,+384,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398440716000,+386,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398441618000,+385,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,meanodds,1398441807000,+387,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
