Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vinc Pichel,meanodds,1355617804000,+225,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617806000,+227,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617810000,+229,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617815000,+229,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617828000,+231,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617839000,+232,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355617844000,+234,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355618115000,+235,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,meanodds,1355618429000,+236,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355445904000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355499604000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355533205000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355535304000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355581205000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355604303000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355615404000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355615705000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355616005000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,5Dimes,1355616306000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355440813000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355455511000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355552714000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355604911000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355605212000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355611510000,-115,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetDSI,1355616012000,-125,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BookMaker,1355440818000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BookMaker,1355552719000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BookMaker,1355604915000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BookMaker,1355611215000,-120,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BookMaker,1355616318000,-125,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355445944000,+109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355499640000,+113,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355533239000,+108,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355535338000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355581243000,+108,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355604339000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355615440000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355615736000,-112,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportBet,1355616038000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355495406000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355544606000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355607908000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355611206000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355616609000,-120,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355617207000,-185,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Bovada,1355617806000,-120,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Sportsbook,1355423426000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Sportsbook,1355610028000,+115,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355462132000,+109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355463030000,+118,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355465132000,+119,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355465430000,+127,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355465731000,+118,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355466633000,+123,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355466931000,+122,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355474426000,+117,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355474731000,+114,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355478927000,+116,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355483125000,+118,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355494540000,+116,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355501734000,+118,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355537133000,+113,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355547626000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355571632000,+111,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355572229000,+109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355586629000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355588731000,+111,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355600433000,+113,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355604030000,+109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355604328000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355606425000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355608227000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355608531000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355615129000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355615428000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355616026000,-108,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355616331000,-109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355616631000,-115,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,Pinnacle,1355616925000,-130,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportsInt.,1355496632000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,SportsInt.,1355500827000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetOnline,1355520168000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetOnline,1355544642000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetOnline,1355604345000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetOnline,1355615446000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,BetOnline,1355615741000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355423426000,+110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355440813000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355440818000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355445904000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355445944000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355455511000,+102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355462132000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355463030000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355465132000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355465430000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355465731000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355466633000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355466931000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355474426000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355474731000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355478927000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355483125000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355494540000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355495406000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355496632000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355499604000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355499640000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355500827000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355501734000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355520168000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355533205000,+106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355533239000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355535304000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355535338000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355537133000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355544606000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355544642000,+102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355547626000,+102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355552714000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355552719000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355571632000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355572229000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355581205000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355581243000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355586629000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355588731000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355600433000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604030000,+105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604303000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604328000,+104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604339000,+103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604345000,+102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604911000,+102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355604915000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355605212000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355606425000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355607908000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355608227000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355608531000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355610028000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355611206000,+101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355611215000,+100,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355611510000,-101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615129000,-101,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615404000,-102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615428000,-102,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615440000,-104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615446000,-103,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615705000,-104,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615736000,-105,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355615741000,-106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616005000,-106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616012000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616026000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616038000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616306000,-106,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616318000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616331000,-107,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616609000,-108,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616631000,-109,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355616925000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355617207000,-115,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Nick Catone,meanodds,1355617806000,-110,Nick Catone,T.J. Waldburger,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355445904000,-135,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355499604000,-130,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355533205000,-125,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355535304000,-120,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355581205000,-120,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355604303000,-115,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355615404000,-110,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355615705000,+100,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355616005000,-110,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,5Dimes,1355616306000,-105,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,BetDSI,1355440813000,-125,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,BetDSI,1355455511000,-120,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
T.J. Waldburger,BetDSI,1355552714000,-125,Nick Catone,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
