Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudia Gadelha,meanodds,1506014829000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506015549000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506025809000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506025992000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506031390000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506033190000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506033729000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506035890000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506043448000,-283,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506043450000,-283,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506043628000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506043630000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506043811000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506054430000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506054611000,-285,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506055696000,-285,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506065228000,-283,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506065596000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506065771000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506066487000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506077290000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506078552000,-279,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506078555000,-278,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506080348000,-278,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506082688000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506086289000,-279,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506088096000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506101768000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506101771000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506105909000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506108248000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506109690000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506109870000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506110589000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506112405000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506116530000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506116723000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506117070000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506119230000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506120853000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506121030000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506121032000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506123550000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506126428000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506127332000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506127334000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506127335000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506128227000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506128950000,-280,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506129668000,-281,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506129854000,-282,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506130748000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506130750000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506131290000,-284,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506131649000,-285,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506131829000,-285,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506132191000,-285,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506132192000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506133629000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506134349000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506134889000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506135251000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506135427000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506135967000,-287,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506135969000,-288,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506136149000,-288,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506136517000,-289,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506137253000,-290,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506137949000,-286,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138129000,-287,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138308000,-287,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138309000,-289,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138310000,-289,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138489000,-289,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138490000,-288,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138491000,-288,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138668000,-290,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138851000,-291,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506138852000,-291,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506139031000,-294,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Claudia Gadelha,meanodds,1506139390000,-295,Claudia Gadelha,Jessica Andrade,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505795227000,+185,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505809267000,+195,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505810347000,+205,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505818995000,+207,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505819888000,+215,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505824385000,+220,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505826187000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505911326000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1505974687000,+230,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506014288000,+248,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506043628000,+250,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506078552000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506101768000,+248,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506127332000,+245,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506135967000,+250,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506138308000,+255,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,5Dimes,1506139390000,+245,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetDSI,1505829246000,+200,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetDSI,1505877305000,+213,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetDSI,1505884867000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BetDSI,1506139031000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1505828526000,+200,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1505877127000,+213,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1505877305000,+200,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1505877667000,+213,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1505884184000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1506138309000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1506138489000,+225,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,BookMaker,1506138851000,+240,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,SportBet,1505795228000,+197,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,SportBet,1505809268000,+207,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,SportBet,1505810348000,+217,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,SportBet,1505818996000,+219,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Jessica Andrade,SportBet,1505819889000,+227,Claudia Gadelha,Jessica Andrade,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
