Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,meanodds,1402108210000,-245,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402134314000,-245,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402136470000,-244,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402157528000,-244,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402158968000,-244,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402162568000,-246,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402162570000,-250,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402163287000,-253,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402163288000,-252,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402163467000,-255,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402163468000,-255,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164187000,-256,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164189000,-256,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164191000,-255,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164548000,-255,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164549000,-253,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402164728000,-254,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402165087000,-252,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402165088000,-252,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402165267000,-250,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402173908000,-250,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402174086000,-251,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402174089000,-251,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402177869000,-249,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402178229000,-249,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402178413000,-247,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402180388000,-246,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402180391000,-246,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402181466000,-245,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402181467000,-244,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402181469000,-244,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402181828000,-243,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402182549000,-243,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402182552000,-242,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402182729000,-242,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402185965000,-241,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402186148000,-239,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187227000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187408000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187409000,-241,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187587000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187767000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402187947000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402188667000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402189027000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402189209000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402189387000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402191188000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402193527000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402197488000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402198205000,-240,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402198208000,-241,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402198574000,-236,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402198575000,-236,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402198938000,-239,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402199290000,-239,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Benson Henderson,meanodds,1402199467000,-238,Benson Henderson,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401554347000,+175,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401554707000,+165,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401620946000,+180,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401649206000,+190,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401656045000,+205,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1401918487000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402010107000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402064829000,+220,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402072388000,+225,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402072569000,+220,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402108207000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402174086000,+215,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402180388000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402181466000,+205,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402182549000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,5Dimes,1402198205000,+205,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1401742447000,+195,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1401831546000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402163467000,+225,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402165087000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402181828000,+205,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402187227000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402187587000,+207,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402187947000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402188667000,+195,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402189027000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402198574000,+185,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BetDSI,1402199290000,+190,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1401742448000,+195,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1401831546000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402163287000,+225,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402165267000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402181467000,+205,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402187408000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402187587000,+207,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402187947000,+210,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402188667000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402189209000,+195,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402189387000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402198574000,+185,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402198938000,+200,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,BookMaker,1402199467000,+190,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401554351000,+185,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401554710000,+172,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401620948000,+192,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401649208000,+199,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401656046000,+211,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1401918489000,+206,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rustam Khabilov,SportBet,1402010110000,+216,Benson Henderson,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
