Bet,betsite,dates,odds,fighter1,fighter2,class,url
Amanda Nunes,5Dimes,1576268475000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576342097000,-315,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576350735000,-335,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576367830000,-380,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576368920000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576379891000,-410,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576380791000,-380,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576383665000,-430,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576383847000,-440,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,5Dimes,1576384569000,-460,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1575173895000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1575694089000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1575694989000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1575917291000,-303,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1575995593000,-303,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576010896000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576188189000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576201691000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576207997000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576214285000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576228692000,-294,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576268299000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576269197000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576278193000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576316896000,-313,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576323186000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576329501000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576350195000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576351994000,-323,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576356494000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576359193000,-345,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576360099000,-370,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576360995000,-385,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576363684000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576368191000,-417,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576369102000,-417,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576374495000,-435,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576377191000,-435,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576378093000,-417,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576378990000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576381690000,-370,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576382586000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576383489000,-385,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576384392000,-385,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576385291000,-250,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BetDSI,1576386184000,-2500,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1571059447000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1573338786000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1573338968000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1573339147000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576036629000,-285,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576268657000,-290,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576301949000,-299,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576316536000,-320,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576361535000,-350,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576364231000,-415,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576373234000,-440,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576383317000,-421,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576384570000,-420,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,BookMaker,1576385110000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1569775345000,-382,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1569775693000,-288,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1569857771000,-261,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1570034712000,-264,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1570118951000,-269,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1570471745000,-283,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1570810504000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1571117945000,-311,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1571760188000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1572476769000,-274,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1573073826000,-283,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1573857369000,-311,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574089385000,-341,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574089566000,-311,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574116565000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574638926000,-311,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574658005000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574689865000,-293,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574811372000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1574952670000,-293,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575210969000,-326,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575212229000,-316,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575221054000,-283,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575574749000,-274,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575917292000,-264,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1575935285000,-274,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576099812000,-293,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576104672000,-302,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576246876000,-311,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576268480000,-316,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576342100000,-321,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576350739000,-341,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576367835000,-389,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576368923000,-407,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576379896000,-417,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576380793000,-833,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576380975000,-389,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576383667000,-437,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,SportBet,1576383849000,-446,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1569936792000,-250,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1570005012000,-278,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1570950367000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1571794745000,-357,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1571819408000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1572957903000,-303,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1574090284000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1575814149000,-278,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1576188010000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1576376650000,-357,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1576378813000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1576383666000,-500,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bet365,1576384030000,-455,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1569840489000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1569905470000,-285,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1569936791000,-265,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570001588000,-270,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570044068000,-275,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570123269000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570177095000,-285,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570593427000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1570860727000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1571201828000,-315,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1571294884000,-325,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1571940544000,-315,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1572513304000,-280,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1572590704000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1573745584000,-305,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1573968244000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1574945645000,-305,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575055092000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575107290000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575462427000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575786616000,-305,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575837010000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1575959945000,-280,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576006572000,-285,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576053908000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576187469000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576257136000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576278018000,-315,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576303387000,-325,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576333099000,-335,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576360823000,-370,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576363323000,-380,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576367831000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576374669000,-450,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576378093000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576381510000,-370,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576382232000,-375,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576383489000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Bovada,1576383848000,-450,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1570539790000,-280,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1570572908000,-290,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1570910228000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1572798428000,-320,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1573163106000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576033032000,-280,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576172987000,-290,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576259483000,-300,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576281979000,-310,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576283959000,-330,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576344077000,-350,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576348036000,-370,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576353447000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576364051000,-450,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576366570000,-475,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576376469000,-500,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576377192000,-550,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Sportsbook,1576383491000,-500,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1569758052000,-303,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1573723688000,-305,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1574611386000,-335,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1575394030000,-345,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1575813430000,-303,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1576341559000,-333,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1576368380000,-400,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,William H.,1576376652000,-455,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Pinnacle,1569986832000,-266,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Pinnacle,1570060630000,-267,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Amanda Nunes,Pinnacle,1570070888000,-269,Amanda Nunes,Germaine de Randamie,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
