Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,meanodds,1376082940000,-224,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376132420000,-224,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376132598000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376760982000,-226,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376796257000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376799497000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376802916000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376830993000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376846474000,-225,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376848811000,-228,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376848818000,-231,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376849175000,-232,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376871852000,-233,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376875812000,-233,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376883731000,-232,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376916856000,-235,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376929273000,-238,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376947279000,-236,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376949614000,-234,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376949791000,-233,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1376960617000,-233,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377001285000,-233,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377029544000,-234,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377036916000,-234,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377037100000,-236,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377037270000,-237,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377066616000,-239,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377075101000,-238,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377087861000,-240,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377112536000,-241,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377113955000,-242,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377115572000,-243,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377115579000,-243,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377115935000,-243,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377205755000,-244,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377205763000,-245,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377206302000,-245,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377238698000,-245,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377346151000,-246,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377353358000,-252,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377449301000,-254,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377450015000,-257,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377450019000,-257,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377518587000,-257,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377530107000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377530116000,-260,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377545424000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377545442000,-257,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377580872000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377581416000,-258,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377586096000,-258,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377605348000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377631829000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377631848000,-260,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377631990000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377632202000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377632210000,-259,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377635424000,-260,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642074000,-261,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642093000,-262,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642792000,-262,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642809000,-264,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642812000,-264,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377642817000,-265,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377653957000,-266,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377653962000,-267,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377657015000,-267,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377657022000,-268,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377657024000,-269,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377657734000,-270,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377667814000,-269,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377670513000,-270,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377674294000,-270,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377682220000,-273,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377691038000,-273,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377691935000,-273,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377692110000,-273,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377692839000,-271,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377693759000,-271,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377694106000,-271,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377696083000,-275,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377706535000,-275,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377707070000,-275,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377709577000,-277,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377710120000,-276,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377710306000,-277,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377711192000,-275,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377713008000,-277,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377713009000,-278,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377713737000,-278,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377713898000,-278,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377715347000,-279,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377715348000,-280,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377715356000,-280,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377715357000,-280,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377716433000,-282,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377719663000,-286,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377721821000,-288,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377729205000,-288,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377729374000,-289,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377730289000,-290,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377731360000,-291,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377732097000,-291,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377733519000,-292,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377733700000,-292,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377733891000,-294,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377734434000,-294,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377735489000,-295,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377735500000,-295,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377735502000,-296,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377735677000,-296,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377738014000,-297,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377738024000,-297,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377738026000,-298,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377738201000,-298,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377738558000,-299,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377740900000,-300,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377742339000,-299,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Carlos Condit,meanodds,1377742698000,-298,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
