Bet,betsite,dates,odds,fighter1,fighter2,class,url
Uriah Hall,meanodds,1432416789000,-409,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420209000,-403,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420211000,-401,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420212000,-397,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420389000,-384,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420391000,-379,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420392000,-366,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420393000,-361,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420570000,-361,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420572000,-359,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420749000,-348,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420750000,-348,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420929000,-359,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420930000,-353,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432420932000,-351,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432421108000,-345,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432421109000,-339,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432421289000,-329,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432421469000,-326,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432421649000,-318,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432422189000,-320,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432422190000,-321,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432422191000,-323,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432422369000,-324,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432424351000,-325,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432424528000,-326,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432424531000,-328,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432424532000,-329,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432424709000,-330,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425068000,-331,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425070000,-333,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425248000,-336,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425251000,-338,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425252000,-341,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425254000,-345,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425433000,-343,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425615000,-346,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425616000,-346,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425789000,-353,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425790000,-357,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432425792000,-359,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426149000,-364,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426330000,-369,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426331000,-369,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426868000,-371,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426870000,-372,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432426871000,-374,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427050000,-375,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427409000,-376,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427589000,-377,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427768000,-379,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427769000,-380,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427770000,-382,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427771000,-384,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427948000,-386,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427951000,-387,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432427952000,-389,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432428128000,-394,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432428308000,-396,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432428489000,-398,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432428490000,-400,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Uriah Hall,meanodds,1432429570000,-398,Rafael Natal,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431821886000,-215,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431823327000,-225,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431831786000,-240,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431837547000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431847266000,-280,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431908466000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1431978318000,-270,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432155608000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432266848000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432307708000,-295,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432385467000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432390509000,-270,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432394829000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432402388000,-250,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432411569000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432416788000,-280,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432422010000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432422547000,-305,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432423448000,-310,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432424169000,-305,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432425428000,-310,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,5Dimes,1432426328000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1431896226000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432054996000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432237870000,-267,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432251369000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432306448000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432390148000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432423269000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432425250000,-315,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetDSI,1432426691000,-320,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1431895866000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432054810000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432237515000,-267,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432251548000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432306448000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432389789000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432389969000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432390149000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432423089000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432423269000,-315,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432423450000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432424894000,-315,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BookMaker,1432426149000,-320,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431821888000,-208,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431823329000,-217,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431831788000,-230,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431837548000,-248,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431847268000,-268,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431908467000,-266,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1431978320000,-264,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432155610000,-269,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432266850000,-279,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432307710000,-302,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432385469000,-293,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432390511000,-274,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432394832000,-264,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432402391000,-254,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432411573000,-269,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432416790000,-283,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432422013000,-293,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432422551000,-311,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432423451000,-316,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432424171000,-311,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportBet,1432425434000,-316,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1431950766000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432205647000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432296906000,-300,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432404909000,-280,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432415348000,-305,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432422909000,-315,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432423808000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Bovada,1432425789000,-335,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432060749000,-300,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432258029000,-270,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432318148000,-320,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432411572000,-280,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432416789000,-255,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Sportsbook,1432424709000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1431883628000,-253,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1431902167000,-255,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1431913867000,-253,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1431914767000,-255,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1431968772000,-253,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432027991000,-255,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432081809000,-253,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432163709000,-259,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432240031000,-274,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432244348000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432254068000,-277,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432265590000,-289,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432292948000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432349289000,-289,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432390330000,-281,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432396810000,-283,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432397353000,-277,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432402390000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432409410000,-259,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432411572000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432413371000,-283,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432416790000,-285,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432421830000,-289,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432422012000,-290,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432422372000,-295,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432422550000,-301,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432425070000,-325,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432425252000,-302,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,Pinnacle,1432425434000,-313,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1431859148000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1431914227000,-295,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1432314549000,-365,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1432394831000,-335,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1432395551000,-315,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,SportsInt.,1432408690000,-300,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1431883629000,-255,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1431902528000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1431952927000,-250,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432064351000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432240392000,-270,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432244350000,-300,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432251191000,-265,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432266670000,-280,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432292950000,-300,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432298350000,-275,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432394473000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432394834000,-270,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Colby Covington,BetOnline,1432398972000,-260,Colby Covington,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
