Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Benitez,BookMaker,1416039129000,-385,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BookMaker,1416085210000,-450,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BookMaker,1416085568000,-425,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BookMaker,1416095469000,-545,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BookMaker,1416096728000,-600,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BookMaker,1416100688000,-598,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1415763368000,-335,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1415804051000,-337,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1415913492000,-341,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1415925012000,-351,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1415982248000,-361,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1416084310000,-389,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1416091510000,-437,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1416094392000,-485,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1416096015000,-531,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportBet,1416099792000,-578,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1415828526000,-350,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1415967485000,-365,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1415997013000,-380,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1416051009000,-400,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1416086828000,-450,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1416090066000,-500,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Bovada,1416096369000,-550,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Sportsbook,1415836453000,-450,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Sportsbook,1416096911000,-500,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Sportsbook,1416099430000,-600,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415919788000,-350,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415934908000,-356,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415960467000,-358,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415960647000,-361,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415995571000,-354,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1415996289000,-356,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416038410000,-370,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416070090000,-377,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416070271000,-380,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416070991000,-381,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416079989000,-406,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416081069000,-403,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416081430000,-406,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416083410000,-412,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416087910000,-425,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416091510000,-437,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416094391000,-450,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416094571000,-470,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416095832000,-476,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416096014000,-502,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416099791000,-525,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,Pinnacle,1416099968000,-555,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportsInt.,1415999889000,-400,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportsInt.,1416085029000,-455,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,SportsInt.,1416091689000,-500,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1415974337000,-365,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416070635000,-385,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416079993000,-410,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416091515000,-450,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416094575000,-480,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416096019000,-500,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Gabriel Benitez,BetOnline,1416099799000,-525,Gabriel Benitez,Humberto Brown,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1415763365000,+250,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1415804049000,+260,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1415913490000,+290,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1415925009000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1415982246000,+320,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416084307000,+340,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416091506000,+380,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416094388000,+415,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416096011000,+450,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416099786000,+480,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,5Dimes,1416099965000,+450,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1415912047000,+270,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1415914037000,+316,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1415914569000,+290,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416016266000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416039307000,+314,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416085209000,+355,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416085567000,+345,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416095469000,+425,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetDSI,1416096549000,+460,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1415911868000,+270,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1415914214000,+316,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1415914388000,+290,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416016626000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416039129000,+314,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416085210000,+355,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416085568000,+345,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416095469000,+415,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416096728000,+415,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BookMaker,1416100688000,+414,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1415763368000,+265,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1415804051000,+273,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1415913492000,+299,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1415925012000,+309,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1415982248000,+319,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1416084310000,+336,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1416091510000,+373,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1416094392000,+415,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1416096015000,+444,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportBet,1416099792000,+472,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1415828526000,+265,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1415967485000,+275,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1415997013000,+290,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1416051009000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1416086828000,+325,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1416090066000,+350,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Bovada,1416096369000,+375,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Sportsbook,1415836453000,+325,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Sportsbook,1416096911000,+375,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Sportsbook,1416099430000,+425,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415919788000,+305,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415934908000,+310,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415960467000,+312,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415960647000,+314,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415995571000,+309,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1415996289000,+310,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416038410000,+322,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416070090000,+327,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416070271000,+330,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416070991000,+330,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416079989000,+350,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416081069000,+348,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416081430000,+350,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416083410000,+355,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416087910000,+365,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416091510000,+375,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416094391000,+385,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416094571000,+400,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416095832000,+405,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416096014000,+425,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416099791000,+442,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,Pinnacle,1416099968000,+465,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportsInt.,1415999889000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportsInt.,1416085029000,+325,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,SportsInt.,1416091689000,+350,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1415974337000,+300,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416070635000,+320,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416079993000,+340,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416091515000,+350,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416094575000,+380,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416096019000,+385,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Humberto Brown,BetOnline,1416099799000,+410,Gabriel Benitez,Humberto Brown,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415763365000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415763545000,-125,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415763724000,-140,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415764085000,-105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415804049000,-105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415906648000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415909167000,+105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1415982426000,+105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1416091506000,+110,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1416095648000,+120,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,5Dimes,1416096189000,+125,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BetDSI,1415873525000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BetDSI,1416086287000,+105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BetDSI,1416096548000,+120,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BetDSI,1416096910000,+125,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BookMaker,1415873346000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BookMaker,1416085927000,+105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BookMaker,1416096728000,+120,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,BookMaker,1416097088000,+125,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415763368000,+106,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415763547000,-119,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415763727000,-134,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415764087000,+101,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415804051000,-101,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415906651000,+103,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415909169000,+108,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1415982429000,+103,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1416091510000,+108,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1416095651000,+118,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,SportBet,1416096193000,+123,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1415828526000,-105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1415910067000,-110,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1415967485000,-105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1416050828000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1416073327000,+105,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1416090066000,+100,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1416096369000,+110,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Bovada,1416096909000,+115,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Guido Cannetti,Sportsbook,1415844380000,-115,Guido Cannetti,Henry Briones,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
