Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,meanodds,1271197824000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1271198730000,-194,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1271274335000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1271685660000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1271708874000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272313829000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272335427000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272636938000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272801635000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272813343000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272883589000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272905141000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272915051000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1272918637000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273014948000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273025737000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273045540000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273075245000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273080667000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273086069000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273092381000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273093272000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273109458000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273113932000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273155348000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273179656000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273186837000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273187747000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273217423000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273234526000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273237217000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273237249000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273254353000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273266027000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273267077000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273270561000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273275930000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273275936000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273276047000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273276817000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273276856000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273279531000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273280428000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273281367000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273289464000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273294836000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273297555000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273298418000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273305622000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273311925000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273311965000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273312880000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273331736000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273332661000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273336304000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273338065000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273338947000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273340730000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273340756000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273341648000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273345241000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273349756000,-194,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273350662000,-194,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273354241000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273354258000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273355151000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273356038000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273356060000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273356076000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273356943000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273357858000,-188,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273359637000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273359670000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273360576000,-184,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273363282000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273364123000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273365040000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273365053000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273365947000,-184,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273366831000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273367748000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273367759000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273368665000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273368670000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273368688000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273369528000,-191,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273369530000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273369533000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273369575000,-194,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273370448000,-195,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273370478000,-197,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273371336000,-199,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273371350000,-199,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273372229000,-198,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273374032000,-199,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273374929000,-201,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273375832000,-201,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273375850000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273376731000,-197,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,meanodds,1273376748000,-196,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266311724000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266317114000,+145,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266921913000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270918857000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270935944000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270943131000,+165,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1271274335000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273237217000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273275930000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273276817000,+172,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273298418000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273356038000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273359637000,+165,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273368665000,+166,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273369528000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273370448000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266287419000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266298233000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266341426000,+147,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266349528000,+142,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266971434000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1267970433000,+135,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1269232223000,+142,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270090856000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270115126000,+130,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270150234000,+135,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270626328000,+145,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270943137000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273025737000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273075245000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273113932000,+152,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273186837000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273217423000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273275936000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273279531000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273280428000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273294836000,+177,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273305622000,+178,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273311925000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273331736000,+180,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273341648000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
