Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,meanodds,1308687003000,-189,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308689107000,-191,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308692421000,-192,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308692704000,-194,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308692726000,-196,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308693322000,-197,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308693921000,-197,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308711010000,-197,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308753004000,-199,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308753033000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308760817000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308795010000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308877217000,-204,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308882909000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308923103000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308923128000,-208,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308940503000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308940536000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308941723000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308949523000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308955822000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308985218000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309021218000,-203,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309025407000,-203,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309041903000,-203,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309041933000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309050621000,-206,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309051207000,-208,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309059620000,-209,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309089305000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309106705000,-211,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309111219000,-216,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309113003000,-218,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309113028000,-219,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309113621000,-219,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309117505000,-221,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309118186000,-228,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309119092000,-228,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309119309000,-229,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309121122000,-228,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309123816000,-224,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309124705000,-227,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309125022000,-227,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309126822000,-228,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309129224000,-227,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309134602000,-226,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309134920000,-225,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309140020000,-224,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309140625000,-224,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309140628000,-223,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309140907000,-219,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309141204000,-220,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143004000,-221,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143027000,-222,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143303000,-221,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143319000,-221,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143603000,-220,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143619000,-218,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309143624000,-217,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1309144506000,-211,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307005503000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307010003000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307010303000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307024103000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307025603000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307092503000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307094605000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307214004000,+130,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307222404000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307275804000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1307743203000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308250803000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308367804000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308390903000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308436205000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308437985000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308438303000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308438904000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308448503000,+130,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308448804000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308512103000,+140,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308524704000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308633903000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308677103000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308687003000,+158,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308692704000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308753004000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308923103000,+175,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1308940503000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309041903000,+185,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309113003000,+190,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309134602000,+185,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309141204000,+188,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309143004000,+190,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309143303000,+188,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,5Dimes,1309143603000,+185,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1308689107000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1308711010000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1308795010000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1308882909000,+175,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1309025407000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1309051207000,+190,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1309119309000,+195,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1309140907000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,BookMaker,1309144506000,+140,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307005521000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307009720000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307010320000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307024122000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307025628000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307092529000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307094626000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307214031000,+130,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307222430000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307275881000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1307743225000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308250830000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308367825000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308390926000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308436237000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308438013000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308438327000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308438928000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308448525000,+130,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308448827000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308512125000,+140,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308524727000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308633924000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308677130000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308686726000,+158,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308692726000,+165,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308753033000,+174,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308923128000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1308940536000,+174,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1309041933000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1309113028000,+186,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1309140628000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1309143027000,+183,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,SportBet,1309143624000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1306961708000,-115,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1306962905000,+110,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1306965604000,+125,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1306970404000,+140,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1307024705000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1308013803000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1308016204000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1308599408000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1309089305000,+170,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1309106705000,+175,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1309117505000,+185,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Bovada,1309124705000,+190,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Sportsbook,1306968014000,+135,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Sportsbook,1307033114000,+145,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Sportsbook,1308601216000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Sportsbook,1309118186000,+190,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Sportsbook,1309123816000,+180,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308245718000,+150,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308250519000,+158,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308402621000,+161,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308416423000,+160,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308438321000,+155,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Pat Barry,Pinnacle,1308448521000,+153,Cheick Kongo,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
