Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Taylor,Bovada,1189045803000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,Bovada,1189213203000,+140,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,Bovada,1189274403000,+145,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,Sportsbook,1189045830000,+150,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,Sportsbook,1189114223000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,Sportsbook,1189245627000,+135,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,SportsInt.,1189224030000,+125,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189040438000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189045803000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189045830000,+157,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189114223000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189135832000,+163,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189159214000,+161,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189166438000,+162,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189188034000,+161,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189207839000,+161,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189209638000,+158,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189211415000,+156,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189213203000,+152,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189224030000,+148,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189245627000,+143,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189249213000,+142,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189254638000,+141,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189274403000,+142,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189276237000,+141,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,meanodds,1189285209000,+140,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
