Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marco Beltran,meanodds,1448634970000,+156,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448635148000,+154,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448637128000,+156,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448640377000,+155,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448648469000,+155,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448648649000,+154,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448650268000,+155,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448650269000,+155,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448656570000,+154,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448659812000,+154,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448660708000,+153,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448664849000,+153,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448664850000,+152,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448665214000,+152,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448665570000,+152,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448692208000,+152,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448692209000,+151,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448692389000,+151,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448692574000,+151,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448695626000,+150,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448695627000,+150,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448696168000,+149,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448696348000,+149,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448696887000,+148,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697247000,+147,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697248000,+147,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697435000,+148,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697788000,+145,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697789000,+143,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448697791000,+142,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448698688000,+142,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448699047000,+142,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448702777000,+138,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448703007000,+135,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448703729000,+135,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448703911000,+136,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448704266000,+137,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448704267000,+138,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448705534000,+136,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448706608000,+136,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448706787000,+135,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448706789000,+135,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448706972000,+134,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Marco Beltran,meanodds,1448706973000,+135,Marco Beltran,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448233384000,-180,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448233565000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448233925000,-230,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448290447000,-210,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448313667000,-220,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448410146000,-230,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448508067000,-220,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448550187000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448550547000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448634608000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448637128000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448650268000,-170,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448695626000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448697788000,-150,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448704266000,-155,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,5Dimes,1448706972000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448310793000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448367487000,-215,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448508607000,-181,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448508786000,-183,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448524267000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448534346000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448539217000,-190,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448539386000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448549467000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448635148000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetDSI,1448697788000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448310246000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448366767000,-215,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448366947000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448367487000,-215,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448508067000,-181,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448508247000,-183,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448508429000,-181,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448508786000,-183,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448523907000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448524086000,-183,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448524267000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448533634000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448538487000,-190,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448538667000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448549115000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448549287000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448549467000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448634970000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448697247000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448697435000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448697788000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448698688000,-161,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BookMaker,1448699047000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448233385000,-174,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448233566000,-194,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448233926000,-221,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448290447000,-205,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448313667000,-214,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448410147000,-224,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448508067000,-214,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448550188000,-196,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448550548000,-181,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448634609000,-162,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448637128000,-167,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448650269000,-172,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448695627000,-167,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448697789000,-152,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportBet,1448704267000,-157,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448244369000,-225,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448388366000,-210,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448454246000,-225,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448627227000,-200,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448656570000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448703007000,-155,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448704266000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Bovada,1448706787000,-155,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Sportsbook,1448640377000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Sportsbook,1448660708000,-175,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Sportsbook,1448705534000,-165,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448251930000,-195,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448324647000,-201,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448402407000,-203,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448407448000,-201,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448411408000,-212,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448514727000,-208,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448523373000,-206,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448523552000,-204,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448550548000,-191,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448566028000,-187,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448577548000,-189,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448577907000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448578627000,-186,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448579347000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448634609000,-181,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448648469000,-183,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448648649000,-172,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448664849000,-170,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448692208000,-163,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448692389000,-161,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448696168000,-158,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448696348000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448696887000,-141,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448697248000,-144,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448703729000,-149,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448706608000,-144,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,Pinnacle,1448706973000,-149,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportsInt.,1448300346000,-235,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportsInt.,1448393950000,-240,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,SportsInt.,1448702777000,-185,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448285241000,-195,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448370189000,-205,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448402409000,-210,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448407811000,-205,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448411589000,-210,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448507889000,-215,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448551990000,-195,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448570168000,-190,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448634612000,-179,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448659812000,-175,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448664850000,-159,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448665214000,-162,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448665570000,-164,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448692209000,-160,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Ning Guangyou,BetOnline,1448692574000,-158,Marco Beltran,Ning Guangyou,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
