Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,Pinnacle,1417632668000,-304,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417636989000,-306,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417643468000,-313,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417646887000,-330,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417725188000,-332,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417734548000,-331,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417737970000,-308,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417738332000,-314,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417738508000,-301,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417739410000,-290,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417798631000,-289,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417800429000,-271,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417800609000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417801148000,-264,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417801330000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417809430000,-238,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417811230000,-241,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417815011000,-247,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417815370000,-253,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417835528000,-247,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417844709000,-252,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417844890000,-253,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417860367000,-259,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417870808000,-261,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417883774000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417884669000,-260,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417884851000,-259,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417885034000,-255,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417885932000,-247,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417886108000,-241,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417886650000,-240,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417887558000,-260,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417892771000,-242,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417893493000,-241,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417897987000,-240,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417905784000,-239,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417906452000,-235,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417906629000,-241,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417907350000,-235,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417910590000,-241,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417910770000,-230,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417911313000,-219,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417912389000,-216,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,Pinnacle,1417913469000,-235,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417381053000,-417,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417387685000,-416,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417439886000,-419,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417466349000,-333,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417753628000,-345,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417815643000,-333,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,SportsInt.,1417816090000,-294,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417356730000,-315,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417698011000,-319,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417734549000,-335,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417737971000,-330,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417738510000,-310,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417739590000,-300,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417739771000,-275,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417803311000,-250,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417813931000,-235,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417814473000,-245,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417815190000,-250,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417815915000,-255,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417828872000,-250,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417871712000,-240,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417898350000,-225,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417906454000,-240,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417907896000,-225,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417910772000,-235,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,BetOnline,1417912391000,-215,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1416973146000,-280,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1416973148000,-274,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417008787000,-292,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417008789000,-314,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417208048000,-316,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417208050000,-319,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417228567000,-317,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417228571000,-315,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417300566000,-319,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417310471000,-315,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417312268000,-315,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417356730000,-315,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417381053000,-325,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417387685000,-325,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417413609000,-325,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417439886000,-325,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417466349000,-317,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417550946000,-320,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417577226000,-320,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417577766000,-321,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417580466000,-321,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417580646000,-320,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417580827000,-320,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417613226000,-318,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417632668000,-317,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417636989000,-318,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417643468000,-318,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417646886000,-321,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417646887000,-322,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417646888000,-325,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417696026000,-326,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417698011000,-327,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417706827000,-328,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417706829000,-329,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417725188000,-329,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417728249000,-331,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417728428000,-334,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417734548000,-334,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417734549000,-335,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417737968000,-334,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417737970000,-330,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417737971000,-330,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417738332000,-331,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417738507000,-322,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417738508000,-318,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417738510000,-316,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417738868000,-312,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417739410000,-311,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417739586000,-309,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417739588000,-308,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417739590000,-307,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417739771000,-304,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417753628000,-305,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417791798000,-300,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417791799000,-296,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417795754000,-294,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417798631000,-294,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800428000,-293,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800429000,-291,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800430000,-289,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800608000,-283,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800609000,-282,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800790000,-282,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417800792000,-281,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417801148000,-281,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417801330000,-281,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417803311000,-278,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417809429000,-277,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417809430000,-273,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417810148000,-270,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417810331000,-267,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417810695000,-267,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417811228000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417811230000,-266,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417811231000,-264,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417813931000,-262,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417814473000,-264,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815011000,-264,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815190000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815369000,-266,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815370000,-266,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815371000,-267,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815643000,-266,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815728000,-267,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815730000,-268,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417815915000,-268,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417816090000,-265,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417818623000,-259,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417821308000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417824728000,-254,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417827427000,-255,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417827608000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417828872000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417835528000,-256,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417844709000,-256,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417844890000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417860367000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417869728000,-258,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417870808000,-258,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417871712000,-257,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417882148000,-258,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417883774000,-258,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Sergio Pettis,meanodds,1417884132000,-258,Matt Hobar,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
