Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Jimmo,meanodds,1342900509000,-183,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342902305000,-184,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342902929000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342903503000,-186,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342903536000,-187,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342905304000,-188,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342905326000,-188,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342905333000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342905627000,-189,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342906528000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342907120000,-193,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342907727000,-192,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342908021000,-192,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342908603000,-192,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342908633000,-191,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342909827000,-191,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342911305000,-192,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342912209000,-193,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914324000,-193,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914904000,-195,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914906000,-198,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914925000,-199,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914930000,-202,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342914938000,-203,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342915209000,-204,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342915503000,-205,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342915526000,-207,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342915531000,-208,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342915539000,-210,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342916444000,-211,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342916724000,-211,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342916737000,-212,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917003000,-214,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917005000,-215,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917030000,-217,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917038000,-217,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917324000,-218,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917606000,-219,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917609000,-219,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342917908000,-222,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,meanodds,1342918210000,-223,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342702503000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342704003000,-140,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342720203000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342720804000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342721103000,-110,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342733404000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342776010000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342885805000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342909504000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342917003000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342917603000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342918204000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342918502000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BookMaker,1342664409000,-145,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BookMaker,1342668308000,-137,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BookMaker,1342722909000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BookMaker,1342912209000,-140,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BookMaker,1342919108000,-145,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342702533000,-132,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342703733000,-136,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342720233000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342720834000,-112,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342733444000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342909532000,-122,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342917030000,-127,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342917629000,-132,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342918231000,-127,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportBet,1342918534000,-132,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342716305000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342721706000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342902305000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342904406000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342908905000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342917005000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Bovada,1342918505000,-140,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Sportsbook,1342633518000,-170,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Sportsbook,1342643117000,-150,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Sportsbook,1342664118000,-140,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342714527000,-127,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342714832000,-116,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342716326000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342716625000,-118,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342717824000,-109,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342718124000,-110,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342720827000,-111,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342721724000,-113,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342733124000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342754424000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342759221000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342764022000,-112,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342765521000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342812627000,-113,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342817727000,-111,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342823126000,-110,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342849523000,-113,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342876523000,-111,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342877424000,-114,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342884632000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342884926000,-114,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342885227000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342885827000,-114,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342887327000,-117,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342897826000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342901725000,-114,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342902929000,-113,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342903524000,-111,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342906825000,-113,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342907727000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342908026000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342909527000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342910125000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342910427000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342916128000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342918225000,-128,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342918523000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,Pinnacle,1342918827000,-145,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportsInt.,1342717820000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,SportsInt.,1342852820000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342716640000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342719038000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342903242000,-115,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342907146000,-120,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342908339000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342911339000,-130,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,BetOnline,1342918542000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342633518000,-170,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342643117000,-150,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342664118000,-140,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342664409000,-142,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342668308000,-138,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342702503000,-137,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342702533000,-136,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342703733000,-137,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342704003000,-138,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342714527000,-136,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342714832000,-133,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342716305000,-133,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342716326000,-134,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342716625000,-134,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342716640000,-133,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342717820000,-133,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342717824000,-131,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342718124000,-131,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342719038000,-131,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342720203000,-128,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342720233000,-126,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342720804000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342720827000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342720834000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342721103000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342721706000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342721724000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342722909000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342733124000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342733404000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342733444000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342754424000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342759221000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342764022000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342765521000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342776010000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342812627000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342817727000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342823126000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342849523000,-125,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342852820000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342876523000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342877424000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342884632000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342884926000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342885227000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342885805000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342885827000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342887327000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342897826000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342901725000,-124,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342902305000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342902929000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342903242000,-122,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342903524000,-122,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342904406000,-122,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342906825000,-122,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342907146000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,meanodds,1342907727000,-123,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
