Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jared Hamman,SportBet,1377963078000,+108,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportBet,1377967354000,+113,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportBet,1377988048000,+118,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377781603000,-110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377951131000,-105,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377955632000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377962696000,+105,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377973631000,+110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377978139000,+105,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Bovada,1377988234000,+115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Sportsbook,1377641554000,-125,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Sportsbook,1377642625000,-115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Sportsbook,1377865813000,-120,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Sportsbook,1377968603000,-110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Sportsbook,1377971835000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377727762000,-105,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377749911000,+101,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377766837000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377799425000,+101,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377814516000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377891196000,+104,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377901279000,+105,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377923416000,+106,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377948983000,+108,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377954207000,+110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377963578000,+109,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377963763000,+110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377964119000,+115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377965564000,+114,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377965759000,+115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377966452000,+114,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377967886000,+115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377986238000,+113,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377987886000,+120,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377988243000,+121,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,Pinnacle,1377988403000,+118,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportsInt.,1377619229000,-125,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportsInt.,1377959968000,-125,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportsInt.,1377983969000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,SportsInt.,1377988241000,+120,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,BetOnline,1377710125000,-120,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,BetOnline,1377731020000,-115,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,BetOnline,1377891381000,-110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,BetOnline,1377965568000,+100,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jared Hamman,BetOnline,1377987898000,+110,Jared Hamman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377554603000,+100,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377557469000,-115,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377647297000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377730845000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377790582000,-105,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377797417000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377875531000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377901091000,-115,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377963069000,-120,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377967345000,-125,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,5Dimes,1377988034000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetDSI,1377731904000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetDSI,1377892271000,-129,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetDSI,1377967348000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BookMaker,1377731905000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BookMaker,1377892272000,-129,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BookMaker,1377967349000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377554621000,+106,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377557477000,-109,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377647316000,-106,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377730861000,-107,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377790590000,-102,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377797425000,-107,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377875539000,-112,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377901099000,-117,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377963078000,-122,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377967354000,-127,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportBet,1377988048000,-132,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377781603000,-120,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377951131000,-125,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377955632000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377962696000,-135,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377973631000,-140,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377978139000,-135,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Bovada,1377988234000,-145,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Sportsbook,1377641554000,-105,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Sportsbook,1377642625000,-115,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Sportsbook,1377865813000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Sportsbook,1377968603000,-120,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Sportsbook,1377971835000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377727762000,-105,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377749911000,-111,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377766837000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377799425000,-111,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377814516000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377891196000,-115,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377901279000,-116,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377923416000,-117,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377948983000,-119,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377954207000,-121,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377963578000,-120,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377963763000,-121,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377964119000,-127,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377965564000,-126,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377965759000,-127,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377966452000,-126,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377967886000,-127,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377986238000,-125,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377987886000,-133,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377988243000,-134,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,Pinnacle,1377988403000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportsInt.,1377619229000,-111,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportsInt.,1377959968000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportsInt.,1377983969000,-141,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,SportsInt.,1377988241000,-167,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetOnline,1377710125000,-110,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetOnline,1377731020000,-115,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetOnline,1377891381000,-120,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetOnline,1377965568000,-130,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Magnus Cedenblad,BetOnline,1377987898000,-140,Jared Hamman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377554603000,+135,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377556750000,+160,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377647296000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377730845000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377788491000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377873556000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377873730000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377914411000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377967689000,+195,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377982451000,+188,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377990191000,+200,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377990551000,+205,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377992349000,+210,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377731904000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377845470000,+179,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377983533000,+182,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377990374000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991273000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991454000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991632000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377994332000,+192,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377731905000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377845471000,+179,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377983535000,+182,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377990375000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991275000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991455000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991633000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377994333000,+192,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377554621000,+141,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377556767000,+167,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377647316000,+177,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377730861000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377788500000,+174,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377873564000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377914422000,+186,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377967699000,+191,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377982461000,+183,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377990201000,+196,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377990561000,+201,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377992359000,+206,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377781603000,+165,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377824433000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377873369000,+165,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377950951000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377978139000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377982830000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377990732000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377991814000,+195,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377641554000,+140,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377645691000,+130,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377648390000,+135,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377648563000,+140,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377746295000,+145,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377778707000,+160,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
