Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,SportsInt.,1507761548000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1507784228000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1507794486000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1507814828000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1507930209000,+140,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1507932549000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508086628000,+140,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508098146000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508145486000,+140,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508195884000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508389029000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508435289000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508485150000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508487506000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508503691000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508507299000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508521158000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508527812000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508528895000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508531961000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508535014000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508537353000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508546893000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508547611000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508552832000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508553553000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508558979000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508560751000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508561293000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508562554000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508566694000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508597841000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508599641000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508612958000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508615297000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,SportsInt.,1508617638000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1506373208000,+155,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507073228000,+145,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507128129000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507376527000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507492808000,+133,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507492986000,+132,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507659131000,+120,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507659310000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507660028000,+127,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507662190000,+121,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507662368000,+122,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507704492000,+128,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507781712000,+129,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1507782248000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508246467000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508258529000,+140,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508259793000,+145,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508259971000,+136,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508277248000,+138,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508277428000,+143,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508277609000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508299388000,+132,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508300287000,+131,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508301186000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508309469000,+132,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508328190000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508330889000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508335927000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508342588000,+133,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508473449000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508539153000,+133,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508569037000,+135,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508584874000,+128,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508598197000,+126,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508604315000,+120,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508612239000,+121,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508616740000,+123,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508617816000,+128,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,BetOnline,1508619070000,+127,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,Intertops,1507489747000,+120,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,Intertops,1507688109000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,Intertops,1508598198000,+120,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,Intertops,1508604859000,+115,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506217506000,+125,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506217507000,+128,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506226869000,+127,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506227046000,+129,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506227406000,+130,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506231728000,+131,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506231909000,+139,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506231910000,+149,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506232446000,+150,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506232626000,+151,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506238388000,+151,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506263048000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506269528000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506329106000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506351607000,+154,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506351608000,+156,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506373208000,+156,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506391027000,+157,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506406147000,+157,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506464647000,+157,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506585068000,+156,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506585069000,+155,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506633309000,+155,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506634028000,+155,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506638527000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506638707000,+150,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506694509000,+151,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506695768000,+150,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506711428000,+150,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506712146000,+150,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506848947000,+151,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506848948000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1506875768000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507001047000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507014007000,+152,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507072325000,+151,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507072866000,+149,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507072867000,+147,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507073228000,+146,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507091587000,+146,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Darren Till,meanodds,1507092488000,+146,Darren Till,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
