Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gilbert Burns,BookMaker,1505604426000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BookMaker,1505607308000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505187547000,-174,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505188087000,-159,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505188265000,-154,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505188448000,-139,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505188625000,-129,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505190067000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505196367000,-119,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505214010000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505246048000,-117,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505266387000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505324348000,-127,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505397069000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505414709000,-137,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505513529000,-142,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505517136000,-137,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505561589000,-142,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportBet,1505603709000,-147,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505189526000,-120,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505219046000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505226967000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505249467000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505395807000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505418487000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505511006000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505563028000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505588408000,-155,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505601189000,-160,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Bovada,1505606407000,-155,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505329207000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505334068000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505411289000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505479689000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505505069000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Sportsbook,1505597409000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,William H.,1505227513000,-149,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505189347000,-107,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505189705000,-108,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505189887000,-115,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505190967000,-118,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505194025000,-119,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505197447000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505205910000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505211128000,-138,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505211486000,-136,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505230208000,-127,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505251266000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505324529000,-127,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505330828000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505334248000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505357828000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505413629000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505414528000,-141,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505429291000,-139,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505514615000,-141,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505517492000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505518749000,-141,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505538214000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505540169000,-141,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505579952000,-142,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505588770000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505597048000,-152,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505599030000,-149,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505603349000,-152,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505603528000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505603709000,-152,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505606049000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505606229000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Pinnacle,1505606409000,-147,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505237232000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505545028000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505573289000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505580490000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505587689000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505590749000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505596150000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505597230000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505598489000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505600290000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,SportsInt.,1505600829000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505219047000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505232909000,-131,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505251447000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505357829000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505415250000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505443693000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505449450000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505517670000,-136,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505538735000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505540530000,-143,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505597233000,-145,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505598492000,-153,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,BetOnline,1505606410000,-149,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Intertops,1505263328000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Intertops,1505358917000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Intertops,1505429654000,-140,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,Intertops,1505598672000,-150,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505187546000,-180,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505187547000,-177,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188085000,-169,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188087000,-162,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188264000,-159,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188265000,-157,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188447000,-149,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188448000,-142,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188624000,-137,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505188625000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505189347000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505189526000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505189705000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505189887000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505190066000,-123,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505190067000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505190967000,-123,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505194025000,-123,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505196366000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505196367000,-121,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505197447000,-122,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505205910000,-124,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505211128000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505211486000,-125,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505214008000,-126,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505214010000,-127,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505219046000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505219047000,-131,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505226967000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505227513000,-136,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505230208000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505232909000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505237232000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505246047000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505246048000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505249467000,-131,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505251266000,-131,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505251447000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505256491000,-128,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505257026000,-127,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505263328000,-128,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505266385000,-128,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505266387000,-129,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505322726000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505322911000,-130,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505323087000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324168000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324346000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324347000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324348000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324528000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324529000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324707000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505324888000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505325069000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505325250000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505329207000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505330828000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505334068000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505334248000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505341986000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505342201000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505342526000,-131,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505357828000,-132,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505357829000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505358917000,-133,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505381412000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505382127000,-134,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505395807000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505397067000,-135,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Gilbert Burns,meanodds,1505397069000,-136,Gilbert Burns,Jason Saggo,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
