Bet,betsite,dates,odds,fighter1,fighter2,class,url
Steve Cantwell,meanodds,1318005380000,-144,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318014437000,-143,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318014982000,-143,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318015206000,-145,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318021282000,-145,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318083636000,-144,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318087825000,-144,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318097426000,-144,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318098604000,-142,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318098657000,-141,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318098925000,-143,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318099204000,-146,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318099236000,-149,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318099826000,-149,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318101623000,-150,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318104023000,-151,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318106709000,-151,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318107625000,-152,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318107906000,-153,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318109109000,-154,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318109703000,-155,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318109725000,-156,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318109730000,-157,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111204000,-158,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111224000,-159,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111226000,-160,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111236000,-161,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111523000,-161,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Steve Cantwell,meanodds,1318111825000,-160,Mike Massenzio,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1317803102000,+160,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1317847503000,+175,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1317884103000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1317892803000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1318015503000,+205,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1318015803000,+210,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1318107904000,+205,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1318110603000,+220,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,5Dimes,1318123503000,+215,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317784507000,+135,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317786007000,+140,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317789306000,+145,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317796507000,+155,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317842109000,+160,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317870607000,+185,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317875107000,+175,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1317921008000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1318023309000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1318083555000,+185,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1318111210000,+195,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1318119908000,+200,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,BookMaker,1318123508000,+210,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1317803124000,+160,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1317847534000,+175,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1317884125000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1317892825000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1318015644000,+200,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1318110630000,+210,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1318116929000,+216,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportBet,1318123523000,+211,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Bovada,1317931804000,+175,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Sportsbook,1317862218000,+170,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Sportsbook,1318014621000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Sportsbook,1318094120000,+175,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Sportsbook,1318105528000,+160,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Sportsbook,1318110923000,+165,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317790522000,+150,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317790820000,+155,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317795019000,+162,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317795620000,+160,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317795921000,+171,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317798620000,+168,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317807019000,+182,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317827122000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317827421000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317827723000,+179,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317828020000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317856822000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317864921000,+185,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317866422000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317867022000,+188,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317884121000,+199,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317884420000,+197,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317884721000,+194,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317887420000,+197,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317888921000,+194,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317902728000,+197,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317903621000,+194,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317908422000,+196,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317924622000,+208,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317929426000,+197,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317931522000,+200,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317941723000,+201,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317942321000,+206,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317956119000,+203,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317960033000,+205,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317960619000,+206,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317962119000,+205,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1317966619000,+206,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1318011742000,+201,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1318025124000,+205,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1318087825000,+206,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1318097426000,+201,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,Pinnacle,1318110330000,+216,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportsInt.,1318005380000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,SportsInt.,1318080618000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317784507000,+135,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317786007000,+140,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317789306000,+145,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317790522000,+148,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317790820000,+150,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317795019000,+154,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317795620000,+153,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317795921000,+158,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317796507000,+163,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317798620000,+162,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317803102000,+161,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317803124000,+161,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317807019000,+164,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317827122000,+165,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317827421000,+164,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317827723000,+164,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317828020000,+165,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317842109000,+166,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317847503000,+170,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317847534000,+174,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317856822000,+173,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317862218000,+172,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317864921000,+173,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317866422000,+173,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317867022000,+174,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317870607000,+179,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317875107000,+177,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317884103000,+178,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317884121000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317884125000,+181,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317884420000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317884721000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317887420000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317888921000,+180,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317892803000,+182,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317892825000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317902728000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317903621000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317908422000,+184,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317921008000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317924622000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317929426000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317931522000,+188,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317931804000,+186,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317941723000,+186,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317942321000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317956119000,+186,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317960033000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317960619000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317962119000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1317966619000,+187,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318005380000,+186,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318011742000,+185,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318014621000,+188,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318015503000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318015644000,+192,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318015803000,+192,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318023309000,+191,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318025124000,+191,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318080618000,+192,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318083555000,+193,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318087825000,+193,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318094120000,+191,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318097426000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318105528000,+188,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318107904000,+188,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318110330000,+190,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318110603000,+192,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318110630000,+193,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318110923000,+194,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318111210000,+195,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318116929000,+196,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Leonard Garcia,meanodds,1318119908000,+197,Leonard Garcia,Nam Phan,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
