Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chas Skelly,SportsInt.,1541858238000,-105,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,SportsInt.,1541869756000,-105,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,SportsInt.,1541885968000,-110,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,SportsInt.,1541898555000,-115,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541196196000,-145,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541336604000,-135,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541363049000,-130,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541374928000,-125,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541378529000,-120,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541426049000,-110,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541454130000,-115,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541484371000,-112,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541494631000,-110,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541822775000,-101,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541888837000,-103,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541892653000,+100,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541898019000,+103,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541901255000,+100,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,BetOnline,1541901616000,+110,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,Intertops,1541390587000,-130,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,Intertops,1541426049000,-115,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,Intertops,1541823683000,-105,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chas Skelly,Intertops,1541889197000,-110,Bobby Moffett,Chas Skelly,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540843215000,-445,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540843389000,-600,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540854545000,-635,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540858328000,-675,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540879254000,-720,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1540924217000,-750,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541021410000,-800,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541340394000,-900,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541340569000,-900,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541441346000,-1000,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541531169000,-950,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541539269000,-970,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541597232000,-950,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541630347000,-1000,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541781369000,-935,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541888294000,-905,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,5Dimes,1541900347000,-1000,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541409847000,-879,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541416688000,-865,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541421548000,-879,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541432349000,-865,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541452511000,-870,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541483827000,-860,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541486348000,-865,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541487669000,-845,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541505795000,-879,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541505970000,-845,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541529197000,-879,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541554929000,-883,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541564470000,-845,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541569872000,-928,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541584811000,-880,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541595975000,-928,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541596328000,-885,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541630348000,-890,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541632328000,-900,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541638810000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541647090000,-984,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541649971000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541655729000,-984,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541657169000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541682012000,-984,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541682189000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541764820000,-984,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541765718000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541766973000,-984,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541779574000,-1031,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541781370000,-937,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541782091000,-1031,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541785334000,-952,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541790190000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541797757000,-1178,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541800816000,-1111,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541803874000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541805313000,-1111,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541810104000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541812150000,-1111,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541815211000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541856971000,-1111,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541857699000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541860032000,-1111,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541860393000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541881812000,-1002,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541891351000,-1010,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541891892000,-1002,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541892072000,-995,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541892616000,-1002,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541898908000,-1101,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BetDSI,1541899992000,-1002,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541344506000,-800,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541347388000,-828,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541375465000,-842,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541375825000,-828,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541376012000,-842,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541387708000,-873,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541387892000,-842,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541388066000,-873,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541391127000,-876,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541391487000,-873,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541391848000,-876,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541452687000,-886,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541452871000,-876,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541453051000,-886,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541461511000,-887,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541486526000,-998,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541486887000,-887,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541487067000,-998,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541487669000,-1011,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541487789000,-1010,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541488327000,-1011,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541488506000,-1012,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541488688000,-1035,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541491029000,-1033,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541630535000,-1067,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541630711000,-1033,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541630890000,-1067,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541638992000,-1085,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541639351000,-1067,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541639530000,-1085,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541813054000,-1100,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541813231000,-1085,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541813435000,-1100,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541833753000,-1146,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541834112000,-1100,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541834293000,-1152,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541834659000,-1146,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541835011000,-1152,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541880556000,-1150,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541881813000,-1224,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541881991000,-1242,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541882349000,-1224,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541882533000,-1242,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541886133000,-1264,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541886492000,-1242,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541886673000,-1264,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541891709000,-1296,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541897296000,-1382,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541897471000,-1296,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541897649000,-1382,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541898552000,-1310,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541898732000,-1382,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,BookMaker,1541899091000,-1310,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540843223000,-426,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540843391000,-570,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540854547000,-602,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540858329000,-638,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540879266000,-678,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1540924218000,-710,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541021413000,-755,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541340395000,-846,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541340571000,-855,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541441347000,-948,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541531170000,-901,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541539271000,-920,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541597237000,-901,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541630351000,-948,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541781375000,-994,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,SportBet,1541888123000,-948,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,Bet365,1541332821000,-714,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,Bet365,1541584812000,-1000,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Davi Ramos,Bet365,1541899810000,-1000,Davi Ramos,John Gunther,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
