Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nordine Taleb,5Dimes,1437945700000,+170,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1437948005000,+160,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1437948544000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1437950345000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438010652000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438021625000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438286410000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438365072000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438381361000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438439228000,+220,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438460467000,+240,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438465508000,+245,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438472166000,+248,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438472346000,+255,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438473245000,+260,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438473966000,+275,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438475945000,+295,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,5Dimes,1438476305000,+280,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438040169000,+165,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438089669000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438095069000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438316469000,+190,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438369037000,+191,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438371012000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438416010000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438443732000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438461734000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438470192000,+231,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438470577000,+225,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438473249000,+231,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438474330000,+235,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438474870000,+245,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438476489000,+255,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetDSI,1438476850000,+275,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438039454000,+170,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438088952000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438089132000,+170,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438089318000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438094538000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438094899000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438095073000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438316112000,+190,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438368677000,+191,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438369042000,+190,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438369219000,+191,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438370299000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438415475000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438415654000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438416014000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438443559000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438443738000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438444099000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438461196000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438469656000,+231,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438469836000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438470016000,+225,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438470196000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438470378000,+231,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438470581000,+225,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438472894000,+231,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438474156000,+245,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438474335000,+240,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438476673000,+255,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BookMaker,1438477034000,+275,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437943512000,+179,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437944231000,+167,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437944597000,+202,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437944778000,+252,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437945062000,+202,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437945714000,+179,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437948012000,+167,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437948552000,+197,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1437950352000,+222,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438010661000,+192,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438021633000,+191,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438286421000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438365083000,+206,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438439239000,+216,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438460477000,+236,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438465519000,+241,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438472177000,+246,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438472358000,+252,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438473255000,+257,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438473976000,+269,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportBet,1438475956000,+289,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438352653000,+190,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438383608000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438453807000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438453987000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438454346000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438454707000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438454886000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438455607000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438456328000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438456507000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438456687000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438461007000,+220,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438472706000,+225,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438474326000,+240,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Bovada,1438474865000,+245,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438193717000,+175,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438194795000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438396934000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438450035000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438451117000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Sportsbook,1438460656000,+197,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438024514000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438027754000,+186,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438045392000,+187,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438056012000,+190,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438097593000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438115606000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438137193000,+196,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438171120000,+193,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438196598000,+195,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438346831000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438363643000,+201,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438365083000,+205,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438402695000,+206,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438440678000,+208,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438441399000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438453998000,+215,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438459937000,+230,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438460656000,+235,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438469478000,+236,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438472176000,+240,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438472357000,+246,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438473254000,+252,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438473976000,+260,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438474696000,+261,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438475598000,+269,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438475775000,+274,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,Pinnacle,1438475955000,+289,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438029554000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438115237000,+200,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438201638000,+175,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438384697000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438463358000,+210,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,SportsInt.,1438474695000,+235,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438024713000,+180,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438032014000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438171483000,+185,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438400717000,+205,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438459939000,+225,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438469480000,+230,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438472178000,+235,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438472537000,+240,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438473257000,+245,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438473978000,+250,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438475777000,+260,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Nordine Taleb,BetOnline,1438475957000,+270,Nordine Taleb,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437943505000,-230,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437944225000,-210,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437944589000,-270,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437944771000,-320,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437944993000,-270,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437945700000,-230,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437948005000,-210,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437948544000,-265,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1437950345000,-290,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438010652000,-260,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438021625000,-225,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438286410000,-235,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438365072000,-240,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438381361000,-230,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438439228000,-240,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438460467000,-260,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438465508000,-265,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438472166000,-270,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438472346000,-280,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438473245000,-290,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438473966000,-305,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438475945000,-325,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,5Dimes,1438476305000,-340,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438040169000,-210,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438089669000,-210,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438095069000,-220,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438316469000,-225,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438369037000,-226,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438371012000,-240,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438416010000,-241,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438443732000,-253,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Warlley Alves,BetDSI,1438461734000,-255,Nordine Taleb,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
