Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,SportBet,1395891547000,-218,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1397341628000,-231,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1399228754000,-234,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1400631667000,-214,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1402267147000,-196,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1402292886000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1402897146000,-196,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404330848000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404339307000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404393850000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404427688000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404429308000,-172,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404447487000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404480613000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404493028000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404579610000,-177,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404585010000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404585370000,-196,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404599949000,-214,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404601030000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404603189000,-214,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404603731000,-219,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404607689000,-214,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404611831000,-219,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404613810000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404613989000,-196,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404618308000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404618669000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,SportBet,1404619029000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1393624990000,-225,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1393786811000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1393948275000,-175,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1394542999000,-170,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1394989576000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1395064804000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1395143105000,-225,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1395229507000,-240,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1395669426000,-250,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1397541364000,-225,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1398780921000,-235,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1398948849000,-230,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1400351955000,-225,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1402490707000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1403525345000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404076864000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404128788000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404157864000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404350826000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404496985000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404603185000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404604445000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404604985000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404605346000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404613275000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404614707000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Bovada,1404618848000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393609516000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393613302000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393615276000,-225,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393625959000,-250,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393626256000,-240,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393703842000,-240,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393707072000,-220,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393790050000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393866908000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1393976167000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1394141344000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1394506519000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1395092167000,-230,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1397000528000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1400118668000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1401655326000,-220,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1401924068000,-235,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1402334286000,-230,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1402692307000,-215,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1403613727000,-210,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1403718486000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1403728567000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404333186000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404344346000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404401408000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404473947000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404485287000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404498247000,-175,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404595268000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404596888000,-195,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404608947000,-205,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404612012000,-220,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Sportsbook,1404615247000,-200,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404311226000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404312847000,-187,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404322386000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404327787000,-194,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404330847000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404331207000,-178,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404331390000,-182,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404331747000,-187,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404336066000,-179,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404336429000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404338226000,-184,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404339127000,-179,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404339488000,-187,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404345247000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404415627000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404429668000,-177,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404433448000,-183,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404440107000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404448747000,-183,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404476647000,-182,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404479887000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404486187000,-179,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404487267000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404492309000,-179,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404493210000,-177,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404507788000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404522367000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404523809000,-172,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404529567000,-170,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404536768000,-175,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404536948000,-179,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404579429000,-185,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404580688000,-184,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404582848000,-183,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404585187000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404585550000,-183,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404586270000,-176,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404587895000,-181,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404592568000,-186,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404592748000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404601213000,-192,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404603549000,-197,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404606430000,-190,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404611648000,-191,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404611830000,-202,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404613631000,-183,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404613989000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404614174000,-177,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Chris Weidman,Pinnacle,1404614710000,-180,Chris Weidman,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
