Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,SportsInt.,1418448428000,-471,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418452028000,-471,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418452749000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418453828000,-482,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418455629000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418456351000,-481,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418459230000,-493,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418480831000,-492,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418483347000,-511,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418484428000,-513,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418489289000,-514,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418489828000,-516,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418491628000,-517,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418492348000,-519,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418493428000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418494147000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418494687000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418495227000,-520,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418496488000,-519,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418497747000,-462,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418498288000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418501349000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418503148000,-457,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418504227000,-458,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418504947000,-459,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418505487000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418506573000,-428,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418507289000,-427,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418508550000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418509627000,-426,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418510347000,-428,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418511432000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418512148000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418512688000,-431,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418513228000,-435,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418513950000,-436,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418514489000,-437,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418515029000,-435,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418515750000,-437,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418516286000,-432,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418517547000,-429,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418518087000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418518627000,-423,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418519887000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418520427000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418521147000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418521688000,-422,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418522227000,-411,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418522950000,-413,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418054955000,-350,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418330539000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418333419000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418349794000,-410,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418431696000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418496132000,-419,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418510353000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418513415000,-460,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetOnline,1418519170000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417030746000,-270,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417030749000,-264,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417043706000,-263,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417119131000,-274,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417119133000,-288,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417177268000,-303,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417550945000,-304,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417712772000,-309,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417712774000,-314,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417782427000,-316,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417955050000,-321,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417978088000,-333,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1417978090000,-347,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418009585000,-359,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418054955000,-357,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418147832000,-362,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418147833000,-369,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418156648000,-371,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418156649000,-374,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418159887000,-379,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418163128000,-382,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418163129000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418164573000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418176087000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418186886000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418188505000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418188507000,-373,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418221087000,-375,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418221088000,-378,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418242152000,-379,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418243227000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418245153000,-379,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418245747000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418250245000,-381,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418263033000,-381,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418268432000,-382,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418281026000,-382,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418317746000,-382,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418327829000,-382,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418330532000,-383,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418330539000,-392,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418332687000,-388,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418332867000,-390,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418333419000,-388,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418333588000,-387,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418333773000,-389,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418337547000,-394,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418338272000,-395,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418340967000,-394,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418341327000,-396,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418343488000,-398,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418347096000,-398,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418347267000,-398,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418348471000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418348526000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418348885000,-403,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418348887000,-406,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418349247000,-408,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418349426000,-411,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418349794000,-414,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418350867000,-416,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418351227000,-419,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418354466000,-418,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418355727000,-417,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418355906000,-416,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,meanodds,1418362566000,-417,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
