Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,meanodds,1216298424000,+120,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216302032000,-120,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216306832000,-150,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216316464000,-159,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216317661000,-166,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216318825000,-180,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216323634000,-182,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216329668000,-172,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216330836000,-167,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216333277000,-162,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216336842000,-161,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216339328000,-155,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216344037000,-153,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216346574000,-152,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216348987000,-154,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216354998000,-153,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216356208000,-154,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216359784000,-153,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216362175000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216364584000,-151,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216375369000,-153,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216389780000,-152,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216391029000,-153,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216392037000,-151,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216402980000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216406604000,-148,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216408986000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216425671000,-150,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216428206000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216429401000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216436441000,-148,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216470045000,-146,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216480987000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216484618000,-145,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216489239000,-143,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216491809000,-143,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216492844000,-145,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216494210000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216495402000,-145,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216498839000,-146,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216498898000,-148,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216500223000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216501398000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216502469000,-149,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216502484000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216503648000,-146,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216503798000,-147,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216505019000,-146,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216506082000,-145,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216507332000,-143,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216507379000,-142,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216508591000,-144,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216509644000,-143,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216509725000,-142,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216509787000,-140,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216510965000,-140,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216512029000,-139,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216512042000,-136,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216512124000,-134,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216512177000,-133,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216513228000,-135,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216513239000,-134,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216513365000,-135,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216514459000,-130,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216514559000,-130,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216515631000,-129,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216515643000,-130,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
C.B. Dollaway,meanodds,1216515788000,-129,C.B. Dollaway,Jesse Taylor,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216298424000,-160,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216302032000,-120,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216306832000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216318825000,+145,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216323634000,+150,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216330836000,+140,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216344037000,+130,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216392037000,+130,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216436441000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216489239000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216492844000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216498839000,+130,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216503648000,+120,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216512029000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216513228000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,5Dimes,1216515631000,+120,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216316464000,+140,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216317661000,+155,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216329668000,+135,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216333277000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216498898000,+135,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216502484000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,BookMaker,1216506082000,+115,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,SportBet,1216425671000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,SportBet,1216502469000,+130,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,SportBet,1216514459000,+100,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216336842000,+130,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216470045000,+115,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216509644000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216512042000,-105,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216513239000,-110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Bovada,1216515643000,-105,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Sportsbook,1216339328000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Sportsbook,1216507332000,+100,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Sportsbook,1216509725000,-105,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Sportsbook,1216512124000,-115,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216346574000,+136,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216348987000,+147,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216354998000,+144,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216356208000,+146,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216359784000,+141,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216362175000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216364584000,+133,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216375369000,+142,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216389780000,+139,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216391029000,+141,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216402980000,+132,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216406604000,+129,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216408986000,+131,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216428206000,+128,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216429401000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216480987000,+133,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216484618000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216491809000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216494210000,+134,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216495402000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216500223000,+121,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216501398000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216503798000,+129,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216505019000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216507379000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216508591000,+131,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216509787000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216510965000,+123,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216512177000,+116,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216513365000,+121,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216514559000,+119,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,Pinnacle,1216515788000,+111,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216298424000,-160,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216302032000,-120,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216306832000,+110,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216316464000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216317661000,+133,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216318825000,+150,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216323634000,+153,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216329668000,+143,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216330836000,+138,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216333277000,+133,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216336842000,+132,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216339328000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216344037000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216346574000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216348987000,+128,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216354998000,+128,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216356208000,+128,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216359784000,+127,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216362175000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216364584000,+126,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216375369000,+127,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216389780000,+127,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216391029000,+127,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216392037000,+127,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216402980000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216406604000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216408986000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216425671000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216428206000,+125,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216429401000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Jesse Taylor,meanodds,1216436441000,+124,C.B. Dollaway,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
