Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rogerio Nogueira,meanodds,1479421091000,+284,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479445031000,+285,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479445213000,+284,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479445395000,+285,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479445396000,+286,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479445573000,+287,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479477247000,+288,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479485177000,+288,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479485181000,+289,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479487693000,+291,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479491646000,+290,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479491650000,+289,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479491827000,+290,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479491830000,+290,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479501729000,+289,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479511640000,+289,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479513075000,+290,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479567433000,+291,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479567436000,+292,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479573018000,+293,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479575350000,+295,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479575715000,+294,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479576790000,+292,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479581114000,+292,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479581646000,+291,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479581649000,+290,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479583094000,+289,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479583275000,+288,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479583452000,+288,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479583809000,+287,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479591188000,+286,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479591194000,+285,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479596049000,+284,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479596050000,+283,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479596587000,+281,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479596767000,+283,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479596948000,+281,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597126000,+280,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597307000,+277,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597310000,+276,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597311000,+273,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597313000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479597489000,+270,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479599826000,+270,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479600189000,+270,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479600368000,+270,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479600549000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479600728000,+270,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479600908000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479601088000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479601278000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479609008000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479609366000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479611706000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479611887000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479612066000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479612246000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479612438000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479614406000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479614585000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479614771000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479615127000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616026000,+271,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616027000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616205000,+273,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616206000,+273,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616566000,+273,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479616930000,+272,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617108000,+274,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617289000,+275,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617467000,+276,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617468000,+277,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617648000,+276,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617828000,+278,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479617830000,+279,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479618005000,+277,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479618385000,+280,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Antonio Rogerio Nogueira,meanodds,1479618725000,+282,Antonio Rogerio Nogueira,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1478569547000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1478813587000,-360,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479060910000,-335,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479061090000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479417668000,-365,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479485177000,-370,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479491646000,-360,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479491827000,-345,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479567433000,-355,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479581646000,-345,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479591188000,-335,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479597307000,-305,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479617467000,-315,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479617828000,-325,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,5Dimes,1479618005000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479082684000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479360967000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479361148000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479445395000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479597489000,-315,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479599826000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479601088000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479601278000,-320,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479612246000,-319,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479615127000,-318,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479616566000,-316,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479616930000,-325,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BetDSI,1479618385000,-350,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479082684000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360067000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360259000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360438000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360616000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479360967000,-330,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479361148000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479445031000,-340,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ryan Bader,BookMaker,1479445213000,-328,Antonio Rogerio Nogueira,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
