Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stevie Ray,meanodds,1428498726000,-173,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428525907000,-171,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428528428000,-173,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428539227000,-173,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428539229000,-174,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428581679000,-175,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428677469000,-176,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428678547000,-178,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428678728000,-179,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428680166000,-182,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428680168000,-184,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428680176000,-186,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428682153000,-189,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428689167000,-189,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428689347000,-189,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428694260000,-188,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428694390000,-189,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428695648000,-187,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428695650000,-186,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428696008000,-188,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428711848000,-188,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428712033000,-188,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428712040000,-189,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428761794000,-187,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428761797000,-186,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428761912000,-183,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428761974000,-179,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428761977000,-178,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762155000,-178,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762334000,-178,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762337000,-177,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762452000,-175,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762695000,-175,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762812000,-174,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428762874000,-174,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428763053000,-173,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428763074000,-174,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428763533000,-173,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428765034000,-172,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428766114000,-172,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428766593000,-171,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428766654000,-170,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428767013000,-170,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428767193000,-170,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428767492000,-170,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428767917000,-169,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428768457000,-169,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428769174000,-169,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428769472000,-169,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Stevie Ray,meanodds,1428769533000,-169,Marcin Bandel,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428120186000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428265626000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428337142000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428696008000,+185,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428702309000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428761551000,+168,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428761912000,+145,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428766593000,+135,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,5Dimes,1428767671000,+130,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetDSI,1428328086000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetDSI,1428702490000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetDSI,1428702669000,+161,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetDSI,1428702850000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetDSI,1428703030000,+161,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BookMaker,1428328086000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BookMaker,1428702670000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BookMaker,1428703030000,+161,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428120188000,+172,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428265627000,+177,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428337144000,+180,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428702311000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428761614000,+164,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428761974000,+143,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportBet,1428766654000,+133,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428295146000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428410526000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428421532000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428498726000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428581778000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428583866000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428758853000,+160,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428762452000,+145,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428763533000,+140,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428765692000,+135,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Bovada,1428769653000,+130,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Sportsbook,1428525907000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428374193000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428506828000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428521949000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428696550000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428696731000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428701771000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428711848000,+169,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428712207000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428761074000,+155,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428761974000,+147,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428762695000,+146,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428764854000,+141,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428765393000,+139,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428766654000,+135,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428767379000,+133,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,Pinnacle,1428767733000,+132,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportsInt.,1428528428000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,SportsInt.,1428762514000,+125,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428328270000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428696738000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428701778000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428761977000,+146,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428762158000,+130,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428762337000,+129,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428762523000,+131,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428763419000,+135,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428764499000,+140,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428765936000,+135,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,BetOnline,1428766476000,+133,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428120186000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428120188000,+169,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428265626000,+171,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428265627000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428295146000,+172,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428328086000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428328270000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428337142000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428337144000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428374193000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428410526000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428421532000,+175,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428498726000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428506828000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428521949000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428525907000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428528428000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428581778000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428583866000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428696008000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428696550000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428696731000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428696738000,+174,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428701771000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428701778000,+173,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702309000,+172,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702311000,+171,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702490000,+170,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702669000,+169,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702670000,+168,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428702850000,+169,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428703030000,+168,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428711848000,+168,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428712207000,+167,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428758853000,+167,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761074000,+166,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761551000,+165,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761614000,+164,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761912000,+161,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761974000,+158,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428761977000,+156,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428762158000,+154,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Rocky Lee,meanodds,1428762337000,+154,Rocky Lee,Taylor Lapilus,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
