Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,SportsInt.,1420436165000,-1005,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420436886000,-1007,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420444626000,-1001,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420492688000,-1002,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420498628000,-1004,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420513028000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420516085000,-1004,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420571886000,-1013,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420615628000,-1011,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420648748000,-1012,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420697886000,-1011,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420723625000,-1006,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420756032000,-1002,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420837777000,-2364,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420838299000,-2336,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420865286000,-2342,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420866558000,-2336,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420915151000,-2326,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420939627000,-2242,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420940885000,-2232,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420948085000,-2222,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421015226000,-1412,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421024947000,-1414,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421027287000,-1364,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421036825000,-1362,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421084887000,-1357,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421100367000,-1361,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421121965000,-1362,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421126826000,-1364,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421164627000,-1361,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421175428000,-1364,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421179028000,-1429,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421182114000,-1059,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421188030000,-1068,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421188750000,-1070,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421190548000,-1067,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421199547000,-1070,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421201347000,-1072,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421210887000,-1073,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421211426000,-1067,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421212691000,-1068,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421244549000,-1073,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421249948000,-1070,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421258228000,-1111,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421260026000,-1058,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421268488000,-1055,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421272093000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421283426000,-996,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421298546000,-998,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421330230000,-999,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421331102000,-1004,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421332749000,-1006,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421333289000,-999,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421353088000,-998,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421353627000,-997,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421357949000,-996,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421360829000,-992,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421379548000,-991,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421380628000,-990,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421384226000,-991,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421390352000,-987,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421427430000,-982,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421437689000,-980,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421443090000,-981,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421459288000,-971,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421463428000,-969,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421465947000,-962,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421468287000,-963,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421471349000,-954,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421474949000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421497088000,-954,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421501952000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421513290000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421523374000,-944,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421524628000,-945,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421525351000,-943,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421538491000,-945,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421539752000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421542631000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421546948000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421551088000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421555227000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421558289000,-956,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421564226000,-957,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421565486000,-959,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421569089000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421588172000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421590147000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421591948000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421592490000,-951,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421594289000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421594829000,-954,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421598439000,-955,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421599690000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421600230000,-947,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421600949000,-953,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421603292000,-946,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421603831000,-947,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421607969000,-935,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421608691000,-944,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421609896000,-945,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421610496000,-917,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421612286000,-916,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421612828000,-914,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421613368000,-913,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421614089000,-916,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421615168000,-1250,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1421641086000,-1111,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetOnline,1419466522000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetOnline,1420381449000,-1025,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetOnline,1421443274000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetOnline,1421643248000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416173945000,-588,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416175749000,-594,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416175751000,-586,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416176285000,-583,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416176286000,-581,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416187445000,-585,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416188344000,-604,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416188346000,-624,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,meanodds,1416220564000,-648,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
