Bet,betsite,dates,odds,fighter1,fighter2,class,url
Richardson Moreira,Sportsbook,1401410888000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Sportsbook,1401412867000,+120,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Sportsbook,1401475508000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Sportsbook,1401546789000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401394688000,+119,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401395230000,+118,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401458769000,+127,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401473169000,+128,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401473708000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401474969000,+133,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401528248000,+138,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401530589000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401546249000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401546429000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401549130000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401550391000,+139,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401552910000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401558310000,+142,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401573069000,+143,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401575229000,+144,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,Pinnacle,1401577209000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,SportsInt.,1401548230000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,SportsInt.,1401554350000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,SportsInt.,1401554889000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,SportsInt.,1401575229000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,SportsInt.,1401575949000,+128,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,BetOnline,1401387672000,+120,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,BetOnline,1401459311000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,BetOnline,1401574151000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401297498000,+140,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401297501000,+143,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401301267000,+128,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401301270000,+113,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401309908000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401338166000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401370027000,+123,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401370029000,+124,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401387672000,+123,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401394688000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401395228000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401395230000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401410888000,+120,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401412867000,+119,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401450307000,+117,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401458769000,+118,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401458946000,+120,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401458949000,+122,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401459311000,+123,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401466867000,+125,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401473169000,+125,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401473708000,+126,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401474067000,+127,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401474070000,+128,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401474969000,+129,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401475508000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401503768000,+130,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401528248000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401528968000,+131,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401529147000,+132,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401530589000,+132,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401538327000,+133,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401546249000,+133,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401546429000,+133,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401546789000,+134,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401548230000,+134,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401548953000,+134,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401548956000,+135,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401549130000,+135,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401549488000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401550391000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401552910000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401554350000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401554889000,+136,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401557947000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401557950000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401558310000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401573069000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401573427000,+138,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401573966000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401573969000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401574151000,+138,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401574867000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401575229000,+138,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401575949000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401576307000,+138,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Richardson Moreira,meanodds,1401577209000,+137,Marcos Rogerio de Lima,Richardson Moreira,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401297498000,-350,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401370027000,-325,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401395228000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401474247000,-305,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401577567000,-310,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,5Dimes,1401578467000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BetDSI,1401503768000,-310,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BetDSI,1401578828000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BookMaker,1401503768000,-310,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BookMaker,1401578828000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportBet,1401297501000,-335,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportBet,1401370029000,-314,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportBet,1401395230000,-311,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportBet,1401577570000,-316,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportBet,1401578470000,-326,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401338166000,-335,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401338347000,-340,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401466867000,-325,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401573427000,-335,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401574867000,-340,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401577927000,-335,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401578649000,-340,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Bovada,1401578827000,-350,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Sportsbook,1401309908000,-400,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Sportsbook,1401412867000,-370,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Sportsbook,1401573248000,-300,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Sportsbook,1401573429000,-350,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401394688000,-301,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401395230000,-306,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401569469000,-307,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401573069000,-314,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401573611000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401577570000,-313,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401577750000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401577929000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401578469000,-325,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,Pinnacle,1401578651000,-326,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401548230000,-333,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401550750000,-334,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401554350000,-333,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401554889000,-336,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401565150000,-336,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401570549000,-337,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401576489000,-336,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,SportsInt.,1401577029000,-338,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BetOnline,1401387672000,-300,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BetOnline,1401396131000,-310,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,BetOnline,1401578111000,-330,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401297498000,-350,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401297501000,-342,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401309908000,-360,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401338166000,-353,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401338347000,-355,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401370027000,-348,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401370029000,-342,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401387672000,-333,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401394688000,-327,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401395228000,-326,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401395230000,-326,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401396131000,-328,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401412867000,-325,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401466867000,-322,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401474247000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401503768000,-317,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401548230000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401550750000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401554350000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401554889000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401565150000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401569469000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401570549000,-319,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Ricardo Abreu,meanodds,1401573069000,-320,Ricardo Abreu,Wagner Silva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
