Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Shore,meanodds,1568937255000,-146,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568937632000,-146,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568938871000,-148,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568938873000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939058000,-152,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939230000,-154,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939231000,-156,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939232000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939417000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939418000,-155,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939420000,-156,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939772000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568939774000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568941033000,-159,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568941218000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568941393000,-159,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568941932000,-166,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568946436000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568950571000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568950575000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568953812000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568955976000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568956158000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568956331000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568964260000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568980820000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568980875000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568980996000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568985314000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568997375000,-183,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1568997555000,-183,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569018791000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569018794000,-185,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569043094000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569044184000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569044352000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569044533000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569044718000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569045073000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569047238000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569051553000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569051554000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569053354000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569082699000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569095294000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569119590000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569119591000,-183,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569119952000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569120311000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569124816000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569135790000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569135791000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569137231000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569142450000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569144975000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569145155000,-176,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569145871000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569150556000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569156850000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569156851000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569158115000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569170891000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569171436000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569174313000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569182415000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569205631000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569223629000,-176,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569231196000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569243250000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569244158000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569244159000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569248112000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569255492000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569259630000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569259811000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569277093000,-171,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569277454000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569277815000,-171,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569277990000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569281165000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569282490000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569294910000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569295636000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569297617000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569300133000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569309131000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569310758000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569314357000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569317956000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569330912000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569330916000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569331452000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569335591000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569344232000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569344233000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569353952000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569355033000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569355217000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569355218000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569355751000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569357191000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569357734000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569362772000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569362773000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569363131000,-163,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569363132000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569363493000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569364035000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569365292000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569367633000,-166,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569377914000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569379332000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569380056000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569380232000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569380435000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569381517000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569384916000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569389773000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569389774000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569391033000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569401473000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569420554000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569421091000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569421092000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569434950000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569448632000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569448633000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569467353000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569498494000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569499575000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569530361000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569535034000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569537380000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569545293000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569551774000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569571042000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569590298000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569598036000,-168,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569598397000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569600378000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569608116000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569626474000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569626477000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569631698000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634217000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634393000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634394000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634395000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634579000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634754000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634756000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569634935000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569635294000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569635835000,-176,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569636735000,-177,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569637455000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569646275000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569646636000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569648616000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569650443000,-179,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569650446000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569651493000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569652035000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569652400000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569654554000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569663741000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569664638000,-184,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,meanodds,1569664818000,-185,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
