Bet,betsite,dates,odds,fighter1,fighter2,class,url
Iliarde Santos,BetOnline,1381280237000,-130,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381338420000,-135,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381340652000,-145,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381346482000,-152,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381346843000,-165,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381347921000,-160,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381348827000,-163,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381352247000,-165,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381352488000,-160,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381353685000,-165,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,BetOnline,1381353863000,-170,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026070000,-160,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026078000,-157,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026433000,-144,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026441000,-132,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026788000,-134,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026795000,-137,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026970000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381026979000,-147,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381029130000,-154,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381029138000,-162,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381029308000,-164,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381029317000,-167,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381030211000,-162,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381030218000,-157,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381093031000,-141,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381093037000,-127,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381110502000,-117,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381110516000,-107,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381114807000,+103,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381114817000,+113,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381116066000,+103,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381116072000,-107,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381117515000,-105,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381120031000,-106,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381120391000,-108,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381120752000,-109,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381122017000,-110,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381128490000,-110,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381130291000,-111,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381140548000,-117,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381140554000,-125,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381162327000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381162333000,-122,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381173858000,-120,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381174576000,-122,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381175136000,-122,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381235586000,-124,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381253408000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381260436000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381260800000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381261519000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381264220000,-126,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381271956000,-125,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381274117000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381276997000,-119,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381277174000,-118,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381277347000,-118,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381277355000,-120,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381277535000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381279882000,-125,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381280047000,-123,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381280234000,-124,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381280237000,-125,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381280587000,-128,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381280595000,-131,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381281316000,-130,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381281675000,-130,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381282027000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381282035000,-127,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381305615000,-128,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381306692000,-128,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381323976000,-128,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381327332000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381333804000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381336122000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381336968000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381337299000,-128,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381337306000,-130,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381337307000,-129,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381338420000,-130,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381338729000,-131,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381338737000,-133,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381339636000,-135,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340196000,-136,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340371000,-137,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340377000,-139,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340379000,-139,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340380000,-140,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340642000,-141,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340645000,-141,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340652000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381340742000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381343714000,-143,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381344073000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381344675000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381344856000,-142,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381346482000,-143,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381346831000,-144,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381346840000,-145,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381346841000,-147,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381346843000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347011000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347020000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347733000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347734000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347737000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347910000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347918000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381347921000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381348823000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381348827000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381349168000,-151,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381349361000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381350251000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381350797000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352242000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352247000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352488000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352592000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352602000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352604000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352775000,-147,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352782000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381352962000,-148,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381353670000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381353682000,-149,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381353685000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381353860000,-150,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381353863000,-151,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381354394000,-152,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Iliarde Santos,meanodds,1381354753000,-151,Chris Cariaso,Iliarde Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381026070000,+235,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381029130000,+250,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381162327000,+275,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381252510000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381341443000,+300,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381355829000,+310,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,5Dimes,1381357268000,+315,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BetDSI,1381340742000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BetDSI,1381345034000,+285,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BetDSI,1381345404000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BookMaker,1381340645000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BookMaker,1381345218000,+285,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BookMaker,1381345576000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,BookMaker,1381358534000,+279,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381026078000,+247,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381029138000,+265,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381162333000,+284,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381341454000,+294,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381355839000,+304,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,SportBet,1381357280000,+309,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381235586000,+265,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381343883000,+275,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381349168000,+265,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381351871000,+270,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381354391000,+275,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381355830000,+285,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381358530000,+300,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Bovada,1381359615000,+285,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Sportsbook,1381173858000,+240,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Sportsbook,1381355657000,+260,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381117335000,+285,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381306516000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381318574000,+286,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381339824000,+290,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381351519000,+292,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381354220000,+301,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381355658000,+305,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381356198000,+310,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381357279000,+305,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Igor Araujo,Pinnacle,1381357637000,+310,Igor Araujo,Ildemar Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
