Bet,betsite,dates,odds,fighter1,fighter2,class,url
Louis Smolka,meanodds,1445711946000,-131,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445711947000,-134,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712126000,-133,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712306000,-134,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712307000,-135,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712486000,-134,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712666000,-135,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445712847000,-135,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445713386000,-135,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445713926000,-136,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445714107000,-136,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445714467000,-136,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716087000,-138,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716088000,-138,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716267000,-139,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716268000,-140,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716446000,-141,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445716986000,-141,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445717347000,-142,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445717707000,-141,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445717887000,-142,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445718067000,-144,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719146000,-144,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719147000,-145,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719326000,-145,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719327000,-146,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719686000,-147,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719687000,-150,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719866000,-150,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445719867000,-152,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720407000,-153,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720587000,-155,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720588000,-154,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720766000,-155,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720767000,-156,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720948000,-157,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720949000,-158,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445720950000,-159,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445721127000,-161,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445721487000,-162,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445721666000,-163,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722142000,-164,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722143000,-164,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722144000,-165,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722206000,-165,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722386000,-165,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722746000,-166,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445722927000,-167,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445723106000,-168,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445723107000,-169,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445723467000,-169,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445723646000,-171,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Louis Smolka,meanodds,1445724546000,-172,Louis Smolka,Paddy Holohan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1443224708000,-110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1443976387000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1444774689000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445309105000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445630588000,+105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445705828000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445706007000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445711946000,+120,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445716087000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445716267000,+130,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445719326000,+135,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445719686000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445720948000,+155,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445722142000,+160,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445723106000,+165,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,5Dimes,1445723646000,+160,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1444079167000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445401266000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445706727000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445712847000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445718067000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445719866000,+126,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445720587000,+132,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445721487000,+140,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445722143000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445722206000,+140,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445722386000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445723467000,+150,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetDSI,1445724546000,+160,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1444078986000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445401086000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445401266000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445401445000,+101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445401806000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445706908000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445712307000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445712486000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445712666000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445717347000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445717707000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445717887000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445719146000,+126,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445719326000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445719866000,+126,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445720407000,+132,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445720588000,+126,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445720766000,+132,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445721666000,+140,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445722206000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445722927000,+150,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445723107000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BookMaker,1445723646000,+150,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1443224709000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1443976388000,+103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1444774690000,-102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445309105000,+103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445705830000,+108,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445706008000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445711947000,+118,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445716087000,+123,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445716267000,+128,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445719327000,+133,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445719687000,+143,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445720949000,+153,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445722144000,+158,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportBet,1445723107000,+164,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1443655267000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445700427000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445706189000,+105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445712126000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445712306000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445713926000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445716446000,+120,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Bovada,1445718067000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
