Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edwin Figueroa,Pinnacle,1384420878000,+304,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384464616000,+305,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384493772000,+312,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384513394000,+317,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384551919000,+318,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384552465000,+320,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384555524000,+326,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384556597000,+335,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384558036000,+336,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384574237000,+337,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384581653000,+342,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384601070000,+347,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384619076000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384619964000,+336,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384620344000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384634975000,+350,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384635140000,+355,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384635445000,+365,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384643223000,+366,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Pinnacle,1384650026000,+375,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384304234000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384383075000,+295,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384463354000,+305,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384546876000,+310,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384554620000,+325,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportsInt.,1384623023000,+350,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384301538000,+265,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384354288000,+270,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384432396000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384462826000,+285,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384473082000,+290,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384554266000,+300,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384574429000,+310,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384635466000,+340,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetOnline,1384650209000,+325,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384223766000,+260,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384223772000,+269,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384261389000,+264,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384261395000,+258,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384280473000,+258,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384281010000,+262,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384281017000,+264,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384296315000,+271,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384299914000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384300815000,+278,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384300821000,+281,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384301538000,+278,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384301890000,+277,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384302072000,+277,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384304234000,+277,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384328525000,+281,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384328532000,+286,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384349051000,+283,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384351395000,+284,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384354288000,+284,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384375340000,+282,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384375347000,+281,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384380917000,+281,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384381118000,+281,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384383075000,+284,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384420878000,+285,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384432396000,+285,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384438690000,+288,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384446070000,+288,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384446077000,+289,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384446249000,+289,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384446257000,+290,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384462826000,+291,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384463354000,+292,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384463532000,+296,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384464616000,+296,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384473082000,+297,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384492688000,+302,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384493050000,+303,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384493772000,+303,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384513394000,+304,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384531971000,+309,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384538951000,+311,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384546876000,+311,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384551919000,+311,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384552465000,+312,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384553891000,+315,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384553902000,+318,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384554266000,+319,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384554620000,+321,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384555524000,+321,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384556597000,+322,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384557317000,+324,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384558036000,+324,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384568655000,+325,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384569015000,+326,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384569017000,+326,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384574237000,+326,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384574429000,+327,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384581653000,+328,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384601070000,+328,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384607891000,+331,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384619076000,+331,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384619964000,+330,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384620344000,+331,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384623023000,+333,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384623952000,+336,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384629673000,+338,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384629854000,+339,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384629855000,+338,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384634837000,+341,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384634975000,+342,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384634977000,+344,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384635140000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384635445000,+346,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384635450000,+347,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384635456000,+348,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384635466000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384643223000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384643895000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384644971000,+347,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384645153000,+346,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384647313000,+347,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384647314000,+348,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384648932000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384649115000,+352,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384649116000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384649294000,+349,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384649472000,+351,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650017000,+352,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650025000,+354,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650026000,+355,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650028000,+356,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650193000,+359,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650209000,+358,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650398000,+357,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650408000,+356,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650732000,+357,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384650733000,+358,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384651111000,+397,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,meanodds,1384652109000,+358,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384223766000,-380,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384261389000,-350,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384281010000,-350,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384300815000,-335,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384328525000,-370,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384375340000,-355,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384446070000,-360,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384446249000,-365,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384553891000,-380,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384634837000,-410,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384635450000,-420,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384650017000,-430,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,5Dimes,1384650398000,-425,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384301890000,-335,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384492688000,-400,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384568655000,-420,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384569015000,-425,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384629854000,-435,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384644971000,-385,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384647313000,-400,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384649115000,-410,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384649472000,-435,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BetDSI,1384650732000,-440,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384302072000,-335,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384463532000,-385,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384493050000,-400,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384557317000,-423,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384569017000,-425,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384629673000,-454,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384629855000,-435,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384643895000,-440,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384645153000,-385,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384647314000,-400,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384648932000,-437,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384649116000,-410,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384649294000,-435,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,BookMaker,1384650733000,-440,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Erik Perez,SportBet,1384223772000,-362,Edwin Figueroa,Erik Perez,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
