Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ashlee Evans-Smith,Pinnacle,1456093807000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,Pinnacle,1456095967000,+163,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,Pinnacle,1456096147000,+165,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,Pinnacle,1456097225000,+167,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,Pinnacle,1456097408000,+165,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,SportsInt.,1455647947000,+145,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,SportsInt.,1456004347000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1455544626000,+145,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1455676208000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1455852969000,+150,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1455920110000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456093088000,+150,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456093809000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456096327000,+170,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456096508000,+175,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456097046000,+180,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456097226000,+183,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,BetOnline,1456097771000,+175,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455487931000,+164,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455489185000,+128,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455489544000,+123,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455491897000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455492244000,+144,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455493685000,+143,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455497223000,+148,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455499985000,+149,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455521765000,+147,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455538685000,+147,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455544626000,+146,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455562986000,+147,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455570726000,+151,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455571292000,+152,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455571293000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455576126000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455576845000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455578646000,+152,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455603666000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455628326000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455647947000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455651192000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455676208000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455719947000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455736866000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455852066000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455852969000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455854227000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455897968000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455897969000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455900488000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455906248000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455912191000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455920109000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1455920110000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456004347000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456021626000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456038546000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456047546000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456070947000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456074546000,+157,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456076166000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456079408000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456081388000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456087149000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456091467000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456092725000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456092726000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093087000,+152,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093088000,+151,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093626000,+151,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093628000,+152,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093806000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093807000,+153,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456093809000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456094165000,+154,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456094167000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456095967000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456096147000,+155,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456096325000,+156,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456096327000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456096508000,+158,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097044000,+159,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097045000,+159,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097046000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097225000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097226000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097408000,+160,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097586000,+161,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097768000,+162,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097771000,+162,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456097946000,+161,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456098488000,+162,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Ashlee Evans-Smith,meanodds,1456098665000,+163,Ashlee Evans-Smith,Marion Reneau,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455487931000,-210,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455489185000,-165,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455489544000,-160,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455491897000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455521765000,-185,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455571292000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1455897968000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1456092725000,-170,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1456094165000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1456097044000,-185,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,5Dimes,1456097946000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BetDSI,1455576845000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BetDSI,1456097768000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BetDSI,1456098665000,-200,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BookMaker,1455576126000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BookMaker,1456097586000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,BookMaker,1456098488000,-200,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455487931000,-203,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455489185000,-159,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455489544000,-154,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455491897000,-184,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455521765000,-179,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455571293000,-172,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1455897969000,-181,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1456076166000,-177,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1456092726000,-172,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1456094167000,-181,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,SportBet,1456097045000,-186,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455492244000,-155,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455497223000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455628326000,-185,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455651192000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455736866000,-185,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1455906248000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1456087149000,-185,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1456093626000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1456093806000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Bovada,1456096325000,-200,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1455570726000,-205,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1455578646000,-200,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1456074546000,-190,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1456081388000,-175,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1456091467000,-170,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Sportsbook,1456093087000,-165,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455493685000,-158,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455499985000,-164,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455538685000,-165,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455562986000,-170,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455603666000,-181,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455719947000,-177,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455852066000,-172,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455854227000,-176,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455900488000,-178,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455912191000,-181,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1455920109000,-176,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456021626000,-181,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456038546000,-182,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456047546000,-180,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456070947000,-177,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456079408000,-176,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Marion Reneau,Pinnacle,1456092726000,-170,Ashlee Evans-Smith,Marion Reneau,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
