Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,BookMaker,1370727313000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BookMaker,1370738412000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BookMaker,1370744711000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365450033000,-174,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365450936000,-221,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365457224000,-248,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365466535000,-268,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365467432000,-288,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1367338843000,-281,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1368482140000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1369748739000,-293,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370291722000,-311,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370458819000,-316,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370557224000,-302,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370635220000,-311,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370692217000,-302,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370709918000,-293,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370726121000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370737219000,-274,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370737517000,-269,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370743222000,-264,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370743819000,-269,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1367930107000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370435412000,-325,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370692510000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370702407000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370731808000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370737809000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370744408000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370746810000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1369860922000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370451015000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370461216000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370742014000,-265,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370744414000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1367874325000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1367922021000,-271,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368297334000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368564631000,-271,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368566439000,-272,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368587120000,-277,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1369777221000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370304634000,-285,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370369117000,-291,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370489416000,-295,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370651419000,-277,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370684716000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370726120000,-264,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370726418000,-274,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370731226000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370737515000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370740820000,-256,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370742928000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370743817000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370746517000,-265,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370746817000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportsInt.,1367793022000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1366850744000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1369164774000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1369850137000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370373640000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370538922000,-315,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370640318000,-320,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370651422000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370726124000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370737518000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370744123000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370746520000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370363118000,-265,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370365231000,-245,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370460010000,-240,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370460615000,-225,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370557217000,-220,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370635507000,-215,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370635810000,-205,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370689212000,-200,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370695822000,-190,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370737506000,-175,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370740510000,-170,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370741110000,-165,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370742610000,-160,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370742920000,-155,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,5Dimes,1370744407000,-150,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BetDSI,1370455217000,-220,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BetDSI,1370720113000,-205,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BetDSI,1370720727000,-200,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BetDSI,1370738411000,-180,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BetDSI,1370742011000,-170,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370455218000,-215,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370720115000,-205,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370738412000,-185,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370742012000,-175,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370745310000,-160,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,BookMaker,1370745615000,-152,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370363124000,-253,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370365237000,-235,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370460017000,-231,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370460622000,-219,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370557224000,-214,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370635516000,-210,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370692217000,-205,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370695830000,-196,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370737517000,-181,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370740519000,-172,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370741119000,-167,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370742619000,-162,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370742930000,-157,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,SportBet,1370744416000,-152,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370521512000,-240,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370563814000,-225,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370653212000,-230,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370692510000,-210,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370719209000,-200,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370721614000,-190,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370737507000,-185,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370739911000,-175,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370741111000,-170,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370743214000,-160,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370743510000,-155,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Bovada,1370744707000,-150,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Sportsbook,1370463014000,-250,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Sportsbook,1370723119000,-225,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Sportsbook,1370742616000,-200,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370640622000,+188,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370640916000,-210,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370681715000,-202,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370706330000,-195,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370716819000,-190,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370719519000,-185,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370736314000,-180,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370737515000,-174,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370738722000,-170,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370740518000,-164,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Leo Santos,Pinnacle,1370742318000,-154,Leo Santos,William Macario,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
