Bet,betsite,dates,odds,fighter1,fighter2,class,url
Will Chope,BetOnline,1388841147000,+210,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,BetOnline,1388841685000,+220,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388634851000,+175,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388634857000,+180,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388636826000,+173,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388636832000,+164,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388637546000,+171,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388637552000,+180,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388654105000,+178,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388654111000,+175,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388675178000,+173,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388679309000,+173,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388679315000,+172,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388687773000,+172,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388687777000,+174,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388688130000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388688311000,+177,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388691013000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388691014000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388691018000,+174,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388691733000,+173,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388691734000,+172,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388696957000,+172,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388705236000,+174,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388722633000,+175,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388724133000,+175,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388724315000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388724493000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388755273000,+176,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388758329000,+177,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388758336000,+179,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388759771000,+179,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388760143000,+180,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388760491000,+182,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388760492000,+184,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388761207000,+183,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388761569000,+185,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388761575000,+186,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388767156000,+187,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388773640000,+188,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388779579000,+190,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388791997000,+190,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388794698000,+189,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388795778000,+190,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388795958000,+190,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388798658000,+190,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388805603000,+192,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388811079000,+192,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388813955000,+192,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388817369000,+193,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388817376000,+195,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388819169000,+195,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388819176000,+196,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388820435000,+197,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388820795000,+197,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388821692000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388824575000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388828710000,+200,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388829971000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388830149000,+196,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388830871000,+196,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388831424000,+196,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388831955000,+197,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388832139000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388832319000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388832856000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388833035000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388833215000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388833395000,+199,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388833751000,+201,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834111000,+202,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834113000,+202,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834473000,+204,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834661000,+205,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834665000,+203,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834670000,+204,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388834831000,+205,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388835035000,+206,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388835369000,+208,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388835370000,+208,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388840054000,+209,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388840956000,+209,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841142000,+209,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841147000,+210,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841333000,+210,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841493000,+210,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841498000,+211,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841685000,+212,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841857000,+214,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841863000,+215,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388841864000,+217,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842033000,+218,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842037000,+218,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842231000,+220,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842403000,+221,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842571000,+222,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842577000,+223,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842578000,+223,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Will Chope,meanodds,1388842948000,+224,Max Holloway,Will Chope,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388635029000,-315,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388635387000,-300,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388635749000,-280,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388636826000,-290,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388679309000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388758329000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388763009000,-265,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388789112000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388807476000,-285,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388824930000,-305,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388830330000,-320,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388831230000,-315,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388834661000,-355,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,5Dimes,1388834826000,-360,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BetDSI,1388688311000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BetDSI,1388762291000,-275,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BetDSI,1388830332000,-370,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BookMaker,1388688130000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BookMaker,1388762292000,-275,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BookMaker,1388806577000,-305,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BookMaker,1388821692000,-347,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,BookMaker,1388830333000,-370,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388635035000,-303,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388635393000,-288,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388635756000,-268,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388636832000,-278,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388679315000,-261,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388758336000,-264,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388763015000,-269,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388789119000,-274,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388807483000,-293,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388824937000,-311,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388830337000,-321,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportBet,1388834670000,-361,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388761207000,-285,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388797862000,-300,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388828709000,-350,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388832129000,-365,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388834111000,-375,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388835024000,-380,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Bovada,1388835197000,-400,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388687773000,-345,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388688313000,-300,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388691938000,-290,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388696773000,-285,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388716033000,-340,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388779579000,-370,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388794698000,-345,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Sportsbook,1388833751000,-400,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388727372000,-259,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388729107000,-265,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388730130000,-270,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388761757000,-272,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388765895000,-276,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388785158000,-277,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388785336000,-271,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388789298000,-277,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388792356000,-283,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388792666000,-289,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388796321000,-295,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388798658000,-300,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388807298000,-301,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388814316000,-304,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388820615000,-306,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388820972000,-307,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388825111000,-326,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388831955000,-340,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388833035000,-345,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388833215000,-350,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388834669000,-362,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,Pinnacle,1388839332000,-368,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportsInt.,1388691014000,-333,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportsInt.,1388696957000,-303,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Dustin Kimura,SportsInt.,1388767156000,-370,Dustin Kimura,Jon Delos Reyes,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
