Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jarred Brooks,meanodds,1527627248000,+156,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527627619000,+157,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527627789000,+157,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527632825000,+157,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527632826000,+156,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527632827000,+156,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527637506000,+154,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527672069000,+155,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527705726000,+154,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527715807000,+154,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527715988000,+154,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527716166000,+154,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527716346000,+153,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527780273000,+152,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527784751000,+153,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527785109000,+153,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527792543000,+153,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527793748000,+153,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527793749000,+152,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527798608000,+152,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527800046000,+151,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527800946000,+151,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527805626000,+150,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808686000,+150,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808687000,+148,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808688000,+148,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808689000,+147,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808867000,+147,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527808868000,+147,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809063000,+146,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809065000,+146,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809066000,+146,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809243000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809407000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809408000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809587000,+143,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809588000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809947000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527809948000,+144,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527810666000,+142,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527810848000,+141,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527811026000,+141,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527811029000,+140,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527811207000,+141,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527811386000,+140,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527811747000,+138,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527814267000,+136,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527825251000,+135,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527835507000,+135,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527835508000,+135,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527837487000,+134,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527843246000,+134,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527843247000,+133,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527856386000,+131,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527861250000,+131,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527867368000,+132,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527869889000,+129,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527872229000,+130,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527877093000,+127,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527877630000,+127,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527878710000,+127,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527879251000,+128,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527879967000,+128,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527881587000,+127,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527881589000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527881769000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527881951000,+125,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527881954000,+125,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527885012000,+125,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527885190000,+125,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527885735000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527885737000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527885907000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527886449000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527887168000,+126,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527887170000,+125,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527888248000,+124,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527888428000,+124,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527888788000,+124,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527891125000,+124,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527891127000,+122,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527891313000,+122,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527891849000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527892214000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527892217000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527893468000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527893648000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527893828000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894187000,+122,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894189000,+123,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894190000,+123,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894548000,+122,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894550000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jarred Brooks,meanodds,1527894726000,+121,Jarred Brooks,Jose Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527529685000,-265,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527530044000,-245,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527530406000,-195,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527531486000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527532925000,-215,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527533465000,-205,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527541565000,-225,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527551826000,-210,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527566405000,-200,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527600425000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527605285000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527621305000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527627247000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527632825000,-175,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527793748000,-165,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527808686000,-160,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527809063000,-155,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527835507000,-152,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527843246000,-145,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527885735000,-150,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527887168000,-145,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527891125000,-140,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527894187000,-145,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527894548000,-140,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,5Dimes,1527894726000,-145,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527705726000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527716166000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527800046000,-175,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527805626000,-170,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527810666000,-155,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BetDSI,1527810848000,-150,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527534185000,-195,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527536166000,-200,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527536223000,-195,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527536525000,-200,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527615186000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527615365000,-200,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527615548000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527716346000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527800946000,-175,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527805626000,-170,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527810848000,-155,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527811026000,-150,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527811207000,-170,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,BookMaker,1527811386000,-150,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527529686000,-253,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527530045000,-235,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527530407000,-189,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527531487000,-179,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527532926000,-208,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527533466000,-199,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527541566000,-218,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527551827000,-205,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527566406000,-196,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527600426000,-186,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527605286000,-181,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527621306000,-186,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527627248000,-181,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527632826000,-172,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527793749000,-167,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527808688000,-162,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527809065000,-157,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527835508000,-154,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527843247000,-147,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527885737000,-152,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527887170000,-147,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527891127000,-142,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527894189000,-147,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,SportBet,1527894550000,-142,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527545885000,-210,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527606187000,-190,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527780273000,-175,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527784751000,-185,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527814267000,-155,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527867368000,-160,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527881951000,-155,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527888788000,-160,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jose Torres,Bovada,1527891313000,-150,Jarred Brooks,Jose Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
