Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Munoz,5Dimes,1382820128000,+355,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,5Dimes,1382822295000,+365,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,5Dimes,1382822650000,+330,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,5Dimes,1382822829000,+340,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetDSI,1382296331000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetDSI,1382822471000,+330,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetDSI,1382823551000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382296518000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382647873000,+302,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382689993000,+296,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382732485000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382810055000,+297,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382815274000,+327,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382823193000,+338,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382823551000,+315,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BookMaker,1382823732000,+326,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1380390143000,+278,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382286258000,+309,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382642300000,+325,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382816542000,+336,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382820137000,+348,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382822305000,+358,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382822662000,+325,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportBet,1382822842000,+336,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382381835000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382445550000,+270,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382618348000,+285,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382710246000,+290,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382797088000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382820670000,+325,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Bovada,1382822830000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382473094000,+260,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382554636000,+265,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382734278000,+260,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382740939000,+280,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382816741000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Sportsbook,1382821400000,+265,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382245032000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382245572000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382246118000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382284824000,+301,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382285362000,+309,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382286257000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382393355000,+292,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382417652000,+285,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382418733000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382481024000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382552658000,+304,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382584695000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382633124000,+310,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382650589000,+315,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382670375000,+324,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382670735000,+320,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382691077000,+313,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382706924000,+317,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382723121000,+315,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382742204000,+316,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382805926000,+320,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382808978000,+321,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382809346000,+322,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382814562000,+327,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382816541000,+331,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382819959000,+345,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382820502000,+350,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382822126000,+351,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382822303000,+360,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382822660000,+326,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,Pinnacle,1382822839000,+321,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportsInt.,1381512074000,+260,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,SportsInt.,1382297418000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382279431000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382284826000,+285,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382646990000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382814748000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382822481000,+320,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382822669000,+285,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,BetOnline,1382822845000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1380390136000,+260,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1380390143000,+269,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1381512074000,+266,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382245032000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382245572000,+273,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382246118000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382279431000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382284824000,+275,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382284826000,+277,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382285362000,+278,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382286252000,+286,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382286257000,+286,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382286258000,+292,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382296331000,+292,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382296518000,+293,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382297418000,+298,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382381835000,+296,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382393355000,+294,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382417652000,+293,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382418733000,+294,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382445550000,+294,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382473094000,+290,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382481024000,+290,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382552658000,+291,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382554636000,+291,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382584695000,+292,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382618348000,+293,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382633124000,+294,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382642290000,+295,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382642300000,+297,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382646990000,+298,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382647873000,+299,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382650589000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382670375000,+301,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382670735000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382689993000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382691077000,+299,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382706924000,+299,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382710246000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382723121000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382732485000,+299,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382734278000,+299,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382734992000,+300,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382740939000,+302,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382742204000,+302,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382773082000,+303,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382797088000,+304,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382805926000,+304,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382808978000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382809346000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382810055000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382814562000,+305,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382814748000,+306,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382815274000,+309,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382816532000,+310,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382816541000,+311,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382816542000,+312,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Mark Munoz,meanodds,1382816741000,+314,Lyoto Machida,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
