Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Yakovlev,Pinnacle,1428162849000,-133,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,Pinnacle,1428163393000,-131,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,Pinnacle,1428163749000,-130,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1427226486000,-105,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1427570287000,-120,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1427654887000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1427849287000,-130,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1427985548000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1428091748000,-130,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,SportsInt.,1428156549000,-170,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427034986000,+125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427041450000,+122,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427124071000,+115,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427124252000,+110,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427136313000,+105,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427149991000,+101,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427209932000,-105,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427210116000,-110,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427211732000,-116,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427211912000,-118,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427242872000,-115,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427243950000,-120,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427286913000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427287099000,-128,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427292321000,-130,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427665871000,-131,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427748132000,-128,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427760551000,-131,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427803931000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427805732000,-127,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427896271000,-130,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427978171000,-120,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427978352000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1427979793000,-117,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428007512000,-118,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428134952000,-120,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428144313000,-125,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428154211000,-140,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428156194000,-150,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428156824000,-155,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428157457000,-165,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428158174000,-172,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428158535000,-165,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428161054000,-160,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428161417000,-155,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428161593000,-145,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Alexander Yakovlev,BetOnline,1428162671000,-144,Alexander Yakovlev,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1426996805000,-170,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1426996985000,-160,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427001666000,-150,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427006528000,-145,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427032625000,-155,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427040366000,-125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427041626000,-140,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427043607000,-165,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427045766000,-135,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427051166000,-145,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427140445000,-125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427233686000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427250967000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427391191000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1427979606000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428004626000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428075727000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428077888000,+115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428155828000,+125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428156187000,+140,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428158169000,+145,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428161048000,+140,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428161407000,+130,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428161587000,+125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,5Dimes,1428163747000,+120,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1427200391000,-115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1427212629000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1427426827000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1427896091000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1427959627000,+101,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428028746000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428156368000,+125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428156548000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428156908000,+135,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428157270000,+145,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428158890000,+143,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428162127000,+131,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BetDSI,1428162848000,+128,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1427200566000,-115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1427212806000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1427427007000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1427896091000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1427959628000,+101,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428029106000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428156368000,+125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428156909000,+135,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428157270000,+145,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428159250000,+143,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428162308000,+131,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,BookMaker,1428162487000,+128,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1426996808000,-164,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1426996987000,-154,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427001668000,-144,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427006531000,-139,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427032628000,-149,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427040368000,-119,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427041627000,-134,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427043609000,-159,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427045767000,-129,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427051168000,-139,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427140447000,-121,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427233688000,-102,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427250969000,+103,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427391192000,+108,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1427979608000,-102,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428004628000,+108,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428077890000,+113,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428155830000,+123,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428156189000,+138,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428158171000,+143,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428161050000,+138,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428161409000,+128,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,SportBet,1428161589000,+123,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427147828000,-125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427244665000,-115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427281837000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427311388000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427370394000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427462287000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1427982313000,-110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1428005886000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1428155828000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1428157089000,+125,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1428162127000,+115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Bovada,1428163391000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1427317323000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1427318598000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1427372107000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1427652437000,+115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1427917508000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1428014349000,+115,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1428087247000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1428158350000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Sportsbook,1428163392000,+100,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427227026000,-105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427242868000,-102,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427250247000,+109,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427259427000,+108,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427260327000,+107,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427263745000,+106,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427270911000,+105,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427286549000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427297008000,+108,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427340199000,+107,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427366167000,+112,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427389394000,+111,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427410628000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427432947000,+108,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427442489000,+107,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427749748000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427749928000,+109,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427760367000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427895189000,+111,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427914628000,+111,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427915711000,+110,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427925608000,+111,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1427958366000,+102,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
Gray Maynard,Pinnacle,1428003728000,+104,Alexander Yakovlev,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-fight-night-63-mendes-vs-lamas-932
