Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ashkan Mokhtarian,meanodds,1497045247000,+147,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497045249000,+148,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497047229000,+148,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497049748000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497061448000,+149,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497078008000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497078369000,+149,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497078548000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497098169000,+149,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497110049000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497130569000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497130753000,+150,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497130756000,+151,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497131647000,+151,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497131649000,+152,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497133627000,+152,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497133808000,+152,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497134168000,+152,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497134347000,+153,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497135424000,+153,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497135427000,+155,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497135428000,+156,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497136146000,+158,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497136149000,+160,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497139566000,+157,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497139928000,+158,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497140107000,+159,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497140109000,+160,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497140110000,+160,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497140647000,+161,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141188000,+162,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141366000,+163,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141368000,+164,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141545000,+165,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141547000,+164,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141728000,+167,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497141906000,+166,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Ashkan Mokhtarian,meanodds,1497142087000,+166,Ashkan Mokhtarian,John Moraga,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496761751000,-230,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496775966000,-180,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496777406000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496782986000,-145,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496785685000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496790185000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496801525000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496811065000,-150,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496844190000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496845627000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496862727000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496933285000,-165,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1496979906000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497035526000,-165,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497045247000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497131647000,-175,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497135424000,-185,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497140107000,-192,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497141366000,-200,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,5Dimes,1497141906000,-210,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1496801885000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1496959568000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1496978286000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1497078548000,-177,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1497134347000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1497141728000,-210,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetDSI,1497142087000,-220,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1496801167000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1496959568000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1496977928000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497078008000,-177,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497078369000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497078548000,-177,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497133627000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497133808000,-177,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BookMaker,1497134168000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496761752000,-221,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496775967000,-174,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496777408000,-149,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496782987000,-141,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496785686000,-151,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496790186000,-156,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496801527000,-152,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496811067000,-147,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496844191000,-157,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496845628000,-152,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496862729000,-157,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496933287000,-162,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1496979908000,-167,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1497045249000,-172,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1497131649000,-181,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1497135427000,-186,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1497140109000,-196,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportBet,1497141368000,-205,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1496795406000,-155,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1496929686000,-165,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1496945347000,-175,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1497025087000,-185,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1497041648000,-175,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1497110049000,-185,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Bovada,1497141545000,-200,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1496787665000,-165,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1496850487000,-175,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497038048000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497049748000,-210,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497061448000,-200,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497098169000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497136146000,-215,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497139566000,-185,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497139928000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497140647000,-205,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Sportsbook,1497141188000,-215,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,William H.,1496835548000,-161,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,William H.,1497136149000,-189,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496782269000,-129,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496783887000,-135,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496785686000,-141,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496785866000,-144,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496791266000,-147,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496801708000,-152,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496812326000,-147,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496829067000,-148,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496865248000,-150,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496867047000,-152,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496889908000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496921408000,-158,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496939767000,-160,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496939946000,-162,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496940486000,-163,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496945167000,-164,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496978108000,-171,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1496978648000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497012489000,-172,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497038409000,-169,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497042189000,-170,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497047229000,-176,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497130569000,-179,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497130753000,-181,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497135427000,-193,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497139928000,-199,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497141188000,-200,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497141368000,-199,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,Pinnacle,1497141547000,-198,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportsInt.,1496936348000,-175,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,SportsInt.,1497028689000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496782807000,-133,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496784787000,-139,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496785868000,-150,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496844192000,-158,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496945351000,-165,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1496979369000,-168,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1497130756000,-180,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1497135428000,-190,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,BetOnline,1497140110000,-200,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496761751000,-230,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496761752000,-225,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496775966000,-198,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496775967000,-177,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496777406000,-164,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496777408000,-152,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496782269000,-143,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496782807000,-141,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496782986000,-139,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496782987000,-137,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496783887000,-138,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496784787000,-140,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496785685000,-142,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
John Moraga,meanodds,1496785686000,-146,Ashkan Mokhtarian,John Moraga,odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
