Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,meanodds,1259507743000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259515857000,-251,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259516733000,-251,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259538340000,-251,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259560820000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259561715000,-248,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259581512000,-250,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259590533000,-251,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259649017000,-252,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259665248000,-252,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259674215000,-252,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259696764000,-253,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259698539000,-254,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259710247000,-254,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259740842000,-255,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259748022000,-256,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259768766000,-258,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259795745000,-256,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259796628000,-256,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259814645000,-257,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259856962000,-258,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259858722000,-264,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259860529000,-265,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259862380000,-267,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259874973000,-269,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259881220000,-270,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259883068000,-271,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259897431000,-273,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259913689000,-274,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259914523000,-278,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259918118000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259930765000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259945163000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259946961000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259947841000,-283,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259947864000,-283,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259953236000,-285,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259954123000,-289,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259954172000,-290,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259958637000,-293,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259964076000,-299,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259974842000,-299,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259975735000,-299,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259987473000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1259991960000,-301,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260016228000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260027031000,-302,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260030641000,-301,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260031573000,-302,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260036974000,-304,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260039650000,-306,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260040538000,-310,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260042379000,-309,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260045926000,-309,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260049609000,-308,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260051346000,-309,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260052228000,-310,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260052262000,-311,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260053138000,-314,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260053161000,-314,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260054969000,-308,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260055851000,-306,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260056781000,-308,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260057622000,-306,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260057628000,-300,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260058535000,-303,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260058552000,-302,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260061234000,-305,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260061238000,-305,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260061254000,-304,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260061265000,-301,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260062130000,-292,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260062134000,-291,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260062150000,-290,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063027000,-286,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063033000,-286,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063925000,-284,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063930000,-284,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063946000,-286,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260063956000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260064825000,-284,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260065731000,-285,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260065735000,-283,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260065746000,-284,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260065753000,-286,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260066632000,-287,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260066656000,-282,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260067536000,-279,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260067555000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260068437000,-282,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260068441000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260069332000,-280,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260069359000,-281,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Jon Jones,meanodds,1260070244000,-282,Jon Jones,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1256338817000,+155,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1256562013000,+160,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1256989514000,+165,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1257078629000,+170,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1258203644000,+175,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1258304445000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1258840833000,+190,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1258891213000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259133315000,+190,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259204418000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259301629000,+180,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259336730000,+195,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259480715000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259487914000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259560820000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259561715000,+190,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259581512000,+200,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259674215000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259748022000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259796628000,+220,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259918118000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1259954123000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260053138000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260057622000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260063027000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260063925000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260064825000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,5Dimes,1260067536000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1256504425000,+165,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1256594418000,+162,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1256926540000,+170,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259042424000,+190,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259452842000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259649017000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259860529000,+222,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259881220000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259947841000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259953236000,+255,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259974842000,+257,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259975735000,+260,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,BookMaker,1259991960000,+265,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
