Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eliot Marshall,Sportsbook,1268866863000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Sportsbook,1269006387000,+155,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Sportsbook,1269113454000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Sportsbook,1269124259000,+155,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Sportsbook,1269197169000,+145,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1268928963000,+171,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1268937084000,+162,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1268938000000,+159,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1268964061000,+157,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1268965864000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269027098000,+145,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269029794000,+150,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269058591000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269071174000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269104501000,+136,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269110761000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269114362000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269119785000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269125169000,+151,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269136865000,+153,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269155745000,+152,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269179171000,+150,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269180948000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269182753000,+143,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269183663000,+145,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269188163000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269197181000,+131,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269198955000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269199852000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269204348000,+136,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,Pinnacle,1269205271000,+138,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,SportsInt.,1269021651000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,SportsInt.,1269157535000,+125,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268784064000,+195,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268785835000,+185,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268786737000,+180,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268788551000,+178,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268792129000,+175,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268798459000,+170,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268823627000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268831718000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268856932000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268866863000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268892924000,+159,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268903721000,+158,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268912722000,+158,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268928963000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268934350000,+160,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268937084000,+158,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268938000000,+157,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268941546000,+157,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268944241000,+156,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268964061000,+156,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268965864000,+154,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1268982932000,+153,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269000917000,+152,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269006369000,+152,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269006387000,+151,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269012644000,+151,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269021651000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269027098000,+148,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269029794000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269050444000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269051341000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269058591000,+149,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269071116000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269071174000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269090989000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269104501000,+145,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269108946000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269110732000,+143,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269110761000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269113454000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269114362000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269119785000,+143,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269121537000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269124259000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269125169000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269135921000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269136865000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269148547000,+146,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269152124000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269155745000,+147,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269157535000,+145,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269179171000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269180948000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269182753000,+143,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269183663000,+144,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269188163000,+143,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269197169000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269197181000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269198955000,+142,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269199852000,+141,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269203434000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269204348000,+139,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269205271000,+140,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269206139000,+139,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269208827000,+139,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Eliot Marshall,meanodds,1269215130000,+139,Eliot Marshall,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,5Dimes,1268831718000,-195,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,5Dimes,1268944241000,-180,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,5Dimes,1269012644000,-175,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,5Dimes,1269071116000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268784064000,-245,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268785835000,-225,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268786737000,-220,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268788551000,-218,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268792129000,-215,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268798459000,-210,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268823627000,-200,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268892924000,-197,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268903721000,-193,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268912722000,-190,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268934350000,-177,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268941546000,-175,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1268982932000,-170,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269050444000,-169,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269051341000,-168,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269108946000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269135921000,-160,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269148547000,-162,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269152124000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269206139000,-162,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269208827000,-160,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,BookMaker,1269215130000,-158,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,SportBet,1269090989000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1268856932000,-200,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1269000917000,-190,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1269006369000,-185,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1269110732000,-175,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1269121537000,-185,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Bovada,1269203434000,-175,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Sportsbook,1268866863000,-200,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Sportsbook,1269006387000,-185,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Sportsbook,1269113454000,-170,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Sportsbook,1269124259000,-185,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Sportsbook,1269197169000,-175,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1268928963000,-190,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1268937084000,-180,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1268938000000,-176,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1268964061000,-174,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1268965864000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269027098000,-161,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269029794000,-166,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269058591000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269071174000,-157,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269104501000,-150,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269110761000,-160,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269114362000,-163,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269119785000,-165,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269125169000,-167,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269136865000,-170,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269155745000,-168,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269179171000,-166,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269180948000,-163,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269182753000,-158,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269183663000,-161,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269188163000,-157,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269197181000,-145,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269198955000,-162,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269199852000,-155,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269204348000,-150,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Vladimir Matyushenko,Pinnacle,1269205271000,-153,Eliot Marshall,Vladimir Matyushenko,odd,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
