Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,meanodds,1458359468000,-181,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458394029000,-185,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458421028000,-186,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458576545000,-196,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458576546000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458579068000,-202,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458582408000,-199,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458582413000,-196,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458629285000,-198,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458682386000,-198,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458689766000,-201,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458847808000,-202,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458868689000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1458912066000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459547289000,-201,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459600207000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459648989000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459649708000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459779793000,-202,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459883899000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459914127000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1459914128000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460005210000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460054349000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460054351000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460072889000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460096288000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460116088000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460146328000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460146510000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460216349000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460351885000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460379424000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460379425000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460384646000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460385006000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460385185000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460385369000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460395808000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460403548000,-211,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460405347000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460410028000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460411287000,-211,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460411465000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460411466000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460411647000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460412190000,-202,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460413626000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460413807000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460415429000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460425510000,-201,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460447285000,-201,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460466185000,-203,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460466186000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460487787000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460490128000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460495887000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460496427000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460516227000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460524147000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460553486000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460553666000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460579947000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460580669000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460635927000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460636108000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460660227000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460663826000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460663828000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460664547000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460668148000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460668149000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460668327000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460668329000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460668507000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460732227000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460735828000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460739787000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460739789000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460743389000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460752207000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460755627000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460755629000,-205,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460761748000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460762288000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460772907000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460773087000,-204,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460773267000,-206,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460773447000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460774888000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460776329000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460778307000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460781547000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460791627000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460803688000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460816290000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460821148000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460825488000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460835761000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460841667000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460842028000,-211,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460842030000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460842747000,-211,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847246000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847608000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847786000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847787000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847788000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460847789000,-213,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460848508000,-213,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460849046000,-214,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460849227000,-213,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460849406000,-214,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460849767000,-214,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460849947000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850126000,-214,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850306000,-213,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850486000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850487000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850666000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460850846000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460851026000,-208,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460851213000,-207,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460851567000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460851746000,-209,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460851926000,-210,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460852106000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460852329000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Glover Teixeira,meanodds,1460852466000,-212,Glover Teixeira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
