Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kenny Robertson,SportBet,1371294569000,+128,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371324077000,+108,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371324259000,+103,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371324438000,-102,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371328039000,-107,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371328223000,-112,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371329835000,-117,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371333256000,-122,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371335234000,-127,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371335418000,-132,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371335957000,-112,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371336134000,-132,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371342256000,-137,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportBet,1371342974000,-142,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371070453000,+120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371124085000,+115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371235690000,+110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371320832000,+120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371324970000,+100,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371330011000,-120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371334690000,-125,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371335949000,-130,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371336127000,-135,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371342967000,-150,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371343509000,-105,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Bovada,1371344409000,-150,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371062891000,+115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371324613000,-105,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371327134000,-110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371329295000,-115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371334695000,-130,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Sportsbook,1371342434000,-145,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371046352000,+136,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371058394000,+127,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371077474000,+120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371259281000,+123,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371283575000,+128,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371284842000,+130,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371316874000,+126,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371324076000,+117,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371324257000,+108,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371324437000,+109,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371328037000,+102,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371328221000,+101,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371328401000,+102,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371328595000,+103,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371329655000,-102,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371329834000,-110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371330195000,-111,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371331818000,-110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371332173000,-109,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371334155000,-108,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371334336000,-115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371335232000,-121,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371335596000,-126,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371335955000,-125,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371338653000,-126,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371340815000,-124,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371342620000,-136,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371342797000,-140,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,Pinnacle,1371343156000,-141,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,SportsInt.,1371316158000,+115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1370968520000,+135,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1370973437000,+120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1370991640000,+125,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371058397000,+120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371324079000,+110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371324260000,+100,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371324617000,-105,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371326784000,-110,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371328041000,-115,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371329837000,-125,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371331999000,-120,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371334518000,-125,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371335421000,-130,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371335779000,-135,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371342623000,-140,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Kenny Robertson,BetOnline,1371342976000,-145,Kenny Robertson,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1370967610000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1370967911000,-165,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1370968207000,-170,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1370972711000,-155,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1370990891000,-165,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371049569000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371063967000,-145,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371082328000,-140,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371240192000,-135,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371294553000,-140,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371324070000,-120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371324250000,-115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371324430000,-110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371328030000,-105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371328211000,-101,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371328390000,-102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371328587000,-101,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371328757000,-102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371329828000,+105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371333248000,+110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371335225000,+115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371335409000,+120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371342248000,+125,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,5Dimes,1371342966000,+130,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371057134000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371057492000,-145,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371324432000,-140,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371325152000,-130,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371325331000,-120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371327492000,-115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371328591000,-105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371329651000,-110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371334151000,-103,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371335228000,+102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371336315000,+115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371343152000,+110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BetDSI,1371343332000,+117,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371057311000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371324973000,-130,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371325511000,-120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371327675000,-115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371328762000,-105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371334152000,+102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371335413000,+107,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371336495000,+115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371342970000,+110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,BookMaker,1371343333000,+117,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1370967615000,-144,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1370967917000,-159,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1370968214000,-164,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1370972717000,-149,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1370990897000,-159,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371049575000,-147,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371063973000,-142,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371082336000,-137,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371294569000,-142,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371324077000,-122,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371324259000,-117,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371324438000,-112,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371328039000,-107,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371328223000,-102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371329835000,+103,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371333256000,+108,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371335234000,+113,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371335418000,+118,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371335957000,-102,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371336134000,+118,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371342256000,+123,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,SportBet,1371342974000,+128,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371070453000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371124085000,-145,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371235690000,-140,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371320832000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371324970000,-130,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371330011000,-110,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371334690000,-105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371335949000,+100,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371336127000,+105,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371342967000,+120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371343509000,-125,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Bovada,1371344409000,+120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371062891000,-145,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371324613000,-125,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371327134000,-120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371329295000,-115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371334695000,+100,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Sportsbook,1371342434000,+115,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371046352000,-150,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371058394000,-140,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371077474000,-133,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371259281000,-136,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371283575000,-141,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371284842000,-144,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371316874000,-139,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371324076000,-129,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371324257000,-119,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371324437000,-120,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371328037000,-113,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371328221000,-111,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371328401000,-113,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371328595000,-114,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371329655000,-108,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371329834000,+100,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371330195000,+101,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Sean Pierson,Pinnacle,1371331818000,+100,Kenny Robertson,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
