Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,SportBet,1562400371000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1562896988000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1563119470000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1563157266000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1563578109000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1563773775000,+304,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1564084095000,+319,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1564172292000,+314,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1564267175000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1565037371000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1565211792000,+294,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1565648291000,+284,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1565879771000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1565881758000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566071293000,+314,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566106931000,+319,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566157866000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566160569000,+304,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566249851000,+294,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566254169000,+284,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566325814000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566397270000,+289,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566420852000,+299,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566426615000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566504734000,+294,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566719407000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566739629000,+304,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566827291000,+309,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566856092000,+319,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566856269000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1566929710000,+330,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567023670000,+336,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567070652000,+348,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567111150000,+353,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567344793000,+363,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567429748000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567546030000,+379,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567577528000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567648633000,+358,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567654960000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567655110000,+368,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567692372000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567715603000,+342,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567716490000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567737915000,+363,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567783091000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567783273000,+358,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567787954000,+348,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567863191000,+363,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567867869000,+358,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567870396000,+336,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567874241000,+348,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567878855000,+358,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567882092000,+373,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567883172000,+358,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567883351000,+348,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,SportBet,1567887129000,+336,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1560694327000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1561366447000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1563262572000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1563964750000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1565354533000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567016292000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567357928000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567419129000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567469530000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567507326000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567701553000,+380,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bet365,1567841951000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1560509291000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1560582007000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1562157547000,+270,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1562868730000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1564086069000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1565253912000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1565806692000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1565971213000,+270,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1566074351000,+275,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1566937631000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567096930000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567112642000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567235348000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567629547000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567751593000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567856351000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567863737000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567871650000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Bovada,1567881190000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1559755090000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1561752727000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1562175548000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1563051305000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1564603754000,+290,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1565632631000,+285,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1565784553000,+270,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1566854473000,+280,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567101974000,+295,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567209071000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567433280000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567434427000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567475468000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567690751000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567706051000,+375,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567790833000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567805229000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567812613000,+350,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567862115000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567873104000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567878043000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567881732000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567881913000,+325,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Sportsbook,1567887491000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,William H.,1560339548000,+260,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,William H.,1566918563000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,William H.,1567455127000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1562169247000,+294,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1562888707000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1562932450000,+293,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1563210187000,+313,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1563243851000,+286,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1563409996000,+297,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1563957908000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564078511000,+333,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564081389000,+320,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564131255000,+311,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564170852000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564178052000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564343650000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564377308000,+300,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564430588000,+310,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564518250000,+315,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Dustin Poirier,Pinnacle,1564809315000,+305,Dustin Poirier,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
