Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,SportBet,1443912668000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443924907000,+231,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443929528000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,SportBet,1443931748000,+221,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1436841006000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1439210711000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1439816585000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1439816769000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440143466000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440143646000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440143827000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440144006000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440343989000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440344167000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440675373000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440675546000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440676446000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440676626000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440763750000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1440763927000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441099089000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441099271000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441103417000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441103593000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441146611000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441146795000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441189808000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441189987000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441233009000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441233187000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441276209000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441276398000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441319408000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441319588000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441362626000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441362787000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441405815000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441405995000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441449009000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441449193000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441492211000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441492387000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441535414000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441535587000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441536307000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441536487000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441578611000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441578790000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441621819000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441622014000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441665008000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441665187000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441708207000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441708397000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1441740432000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443019331000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443188349000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443786308000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443810609000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443875050000,+200,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443911408000,+195,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443911587000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443912128000,+225,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Bovada,1443924366000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1439592499000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1439923033000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1439987596000,+260,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1440003823000,+290,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1440605888000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1441139768000,+260,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443119049000,+240,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443576968000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443659586000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443788293000,+250,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443813312000,+240,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443823210000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443897010000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443902589000,+207,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443925986000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Sportsbook,1443929046000,+207,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1438977982000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1439051599000,+266,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1439058620000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1439155277000,+271,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1439238079000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1439271017000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1440018742000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1440445334000,+285,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1442607849000,+280,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1442611629000,+275,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1442613429000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443135608000,+263,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443135789000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443365322000,+269,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443370866000,+270,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443491286000,+265,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443708008000,+264,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443714129000,+246,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443720789000,+244,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443730694000,+245,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443756247000,+240,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443775692000,+239,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443778208000,+235,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443789367000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443799087000,+231,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443816369000,+230,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443816550000,+226,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443820151000,+221,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443822848000,+220,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443879729000,+216,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443889809000,+215,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443890893000,+210,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443906011000,+205,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443908528000,+209,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alexander Gustafsson,Pinnacle,1443909068000,+210,Alexander Gustafsson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
